College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641988909,1-44641988909,U-0682,P.T.LEE CHENGALVARAYA NAICKER COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"OOVERY, VELIYUR POST, KANCHIPURAM, KANCHIPURAM DT. PIN : 631 502. TAMIL NADU, SOUTH INDIA.",600891,12.822563,79.72033,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-350-7947,Electrical & Electronics Engineering (EEE),B.Tech,60,420,2019,Urban,Yes,No
1-44641988909,1-44641988909,U-0682,P.T.LEE CHENGALVARAYA NAICKER COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"OOVERY, VELIYUR POST, KANCHIPURAM, KANCHIPURAM DT. PIN : 631 502. TAMIL NADU, SOUTH INDIA.",600891,12.822563,79.72033,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-350-7947,Computer Science Engineering (CSE),B.Tech,120,420,2019,Urban,Yes,No
1-44641988909,1-44641988909,U-0682,P.T.LEE CHENGALVARAYA NAICKER COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"OOVERY, VELIYUR POST, KANCHIPURAM, KANCHIPURAM DT. PIN : 631 502. TAMIL NADU, SOUTH INDIA.",600891,12.822563,79.72033,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-350-7947,Information Technology (IT),B.Tech,60,420,2019,Urban,Yes,No
1-44641988909,1-44641988909,U-0682,P.T.LEE CHENGALVARAYA NAICKER COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"OOVERY, VELIYUR POST, KANCHIPURAM, KANCHIPURAM DT. PIN : 631 502. TAMIL NADU, SOUTH INDIA.",600891,12.822563,79.72033,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.ptleechengalvarayanaicker.ac.in,info@ptleechengalvarayanaicker.ac.in,admissions@ptleechengalvarayanaicker.ac.in,placement@ptleechengalvarayanaicker.ac.in,+91-80-350-7947,Data Science,B.Tech,60,420,2019,Urban,Yes,No
1-44642076490,1-44642076490,U-0682,SRI KRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,NAVANEEDHAM NAGAR PANAPAKKAM NEAR PADAPPAI,600891,12.848496,79.710406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-438-4811,Civil Engineering,B.Tech,60,300,2008,Urban,No,Yes
1-44642076490,1-44642076490,U-0682,SRI KRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,NAVANEEDHAM NAGAR PANAPAKKAM NEAR PADAPPAI,600891,12.848496,79.710406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-438-4811,Electrical & Electronics Engineering (EEE),B.Tech,30,300,2008,Urban,No,Yes
1-44642076490,1-44642076490,U-0682,SRI KRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,NAVANEEDHAM NAGAR PANAPAKKAM NEAR PADAPPAI,600891,12.848496,79.710406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-438-4811,Mechanical Engineering,B.Tech,60,300,2008,Urban,No,Yes
1-44642076490,1-44642076490,U-0682,SRI KRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,NAVANEEDHAM NAGAR PANAPAKKAM NEAR PADAPPAI,600891,12.848496,79.710406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-438-4811,Electronics & Communication Engineering (ECE),B.Tech,30,300,2008,Urban,No,Yes
1-44642076490,1-44642076490,U-0682,SRI KRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,NAVANEEDHAM NAGAR PANAPAKKAM NEAR PADAPPAI,600891,12.848496,79.710406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-438-4811,Cyber Security,B.Tech,60,300,2008,Urban,No,Yes
1-44642076490,1-44642076490,U-0682,SRI KRISHNA INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,NAVANEEDHAM NAGAR PANAPAKKAM NEAR PADAPPAI,600891,12.848496,79.710406,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-438-4811,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,2008,Urban,No,Yes
1-44641700733,1-44641700733,U-0682,APOLLO ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MEVALOORKUPPAM, VALARPURAM POST, SRIPERUMBUDUR TALUK, KANCHIPURAM DISTRICT, TAMILNADU.",600891,12.853412,79.688497,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.apollo.ac.in,info@apollo.ac.in,admissions@apollo.ac.in,placement@apollo.ac.in,+91-80-644-6495,Computer Science Engineering (CSE),B.Tech,120,360,1996,Urban,No,Yes
1-44641700733,1-44641700733,U-0682,APOLLO ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MEVALOORKUPPAM, VALARPURAM POST, SRIPERUMBUDUR TALUK, KANCHIPURAM DISTRICT, TAMILNADU.",600891,12.853412,79.688497,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.apollo.ac.in,info@apollo.ac.in,admissions@apollo.ac.in,placement@apollo.ac.in,+91-80-644-6495,Electrical & Electronics Engineering (EEE),B.Tech,30,360,1996,Urban,No,Yes
1-44641700733,1-44641700733,U-0682,APOLLO ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MEVALOORKUPPAM, VALARPURAM POST, SRIPERUMBUDUR TALUK, KANCHIPURAM DISTRICT, TAMILNADU.",600891,12.853412,79.688497,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.apollo.ac.in,info@apollo.ac.in,admissions@apollo.ac.in,placement@apollo.ac.in,+91-80-644-6495,Electronics & Communication Engineering (ECE),B.Tech,60,360,1996,Urban,No,Yes
1-44641700733,1-44641700733,U-0682,APOLLO ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MEVALOORKUPPAM, VALARPURAM POST, SRIPERUMBUDUR TALUK, KANCHIPURAM DISTRICT, TAMILNADU.",600891,12.853412,79.688497,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.apollo.ac.in,info@apollo.ac.in,admissions@apollo.ac.in,placement@apollo.ac.in,+91-80-644-6495,Aeronautical Engineering,B.Tech,60,360,1996,Urban,No,Yes
1-44641700733,1-44641700733,U-0682,APOLLO ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MEVALOORKUPPAM, VALARPURAM POST, SRIPERUMBUDUR TALUK, KANCHIPURAM DISTRICT, TAMILNADU.",600891,12.853412,79.688497,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.apollo.ac.in,info@apollo.ac.in,admissions@apollo.ac.in,placement@apollo.ac.in,+91-80-644-6495,Cyber Security,B.Tech,30,360,1996,Urban,No,Yes
1-44641700733,1-44641700733,U-0682,APOLLO ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MEVALOORKUPPAM, VALARPURAM POST, SRIPERUMBUDUR TALUK, KANCHIPURAM DISTRICT, TAMILNADU.",600891,12.853412,79.688497,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.apollo.ac.in,info@apollo.ac.in,admissions@apollo.ac.in,placement@apollo.ac.in,+91-80-644-6495,Data Science,B.Tech,60,360,1996,Urban,No,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Civil Engineering,B.Tech,60,682,1999,Urban,Yes,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Mechanical Engineering,B.Tech,60,682,1999,Urban,Yes,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Electronics & Communication Engineering (ECE),B.Tech,90,682,1999,Urban,Yes,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Computer Science Engineering (CSE),B.Tech,150,682,1999,Urban,Yes,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Information Technology (IT),B.Tech,60,682,1999,Urban,Yes,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Electrical & Electronics Engineering (EEE),B.Tech,60,682,1999,Urban,Yes,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Other Engineering Branches,M.Tech,54,682,1999,Urban,Yes,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Computer Science Engineering (CSE),M.Tech,18,682,1999,Urban,Yes,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Chemical Engineering,B.Tech,40,682,1999,Urban,Yes,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,682,1999,Urban,Yes,Yes
1-44642080038,1-44642080038,U-0682,ADHIPARASAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MELMARUVATHUR, CHEYYUR TALUK, KANCHEEPURAM DISTRICT, TAMILNADU, INDIA",600891,12.819848,79.716747,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.adhiparasakthi.ac.in,info@adhiparasakthi.ac.in,admissions@adhiparasakthi.ac.in,placement@adhiparasakthi.ac.in,+91-80-236-8980,Agricultural Engineering,B.Tech,60,682,1999,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Other Engineering Branches,M.Tech,18,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Mechanical Engineering,B.Tech,30,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Information Technology (IT),B.Tech,60,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Electronics & Communication Engineering (ECE),B.Tech,90,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Computer Science Engineering (CSE),B.Tech,90,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Electrical & Electronics Engineering (EEE),B.Tech,30,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Civil Engineering,B.Tech,30,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Computer Science Engineering (CSE),M.Tech,9,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Data Science,B.Tech,60,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Cyber Security,B.Tech,30,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,537,1986,Urban,Yes,Yes
1-44641705789,1-44641705789,U-0682,MOHAMED SATHAK A.J COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"#34,RAJIV GANDHI ROAD (OMR), IT HIGHWAY SIRUSERI, EGATTUR, CHENNAI. PIN-603 103",600891,12.850377,79.712708,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.mohamedsathakaj.ac.in,info@mohamedsathakaj.ac.in,admissions@mohamedsathakaj.ac.in,placement@mohamedsathakaj.ac.in,+91-80-517-3562,Other Engineering Branches,B.Tech,30,537,1986,Urban,Yes,Yes
1-44641780438,1-44641780438,U-0682,KCG COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600891,12.833339,79.723398,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.kcg.ac.in,info@kcg.ac.in,admissions@kcg.ac.in,placement@kcg.ac.in,+91-80-802-7646,Aeronautical Engineering,B.Tech,120,1080,2004,Rural,Yes,Yes
1-44641780438,1-44641780438,U-0682,KCG COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600891,12.833339,79.723398,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.kcg.ac.in,info@kcg.ac.in,admissions@kcg.ac.in,placement@kcg.ac.in,+91-80-802-7646,Computer Science Engineering (CSE),B.Tech,240,1080,2004,Rural,Yes,Yes
1-44641780438,1-44641780438,U-0682,KCG COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600891,12.833339,79.723398,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.kcg.ac.in,info@kcg.ac.in,admissions@kcg.ac.in,placement@kcg.ac.in,+91-80-802-7646,Electrical & Electronics Engineering (EEE),B.Tech,60,1080,2004,Rural,Yes,Yes
1-44641780438,1-44641780438,U-0682,KCG COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600891,12.833339,79.723398,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.kcg.ac.in,info@kcg.ac.in,admissions@kcg.ac.in,placement@kcg.ac.in,+91-80-802-7646,Electronics & Communication Engineering (ECE),B.Tech,120,1080,2004,Rural,Yes,Yes
1-44641780438,1-44641780438,U-0682,KCG COLLEGE OF TECHNOLOGY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,RAJIV GANDHI SALAI KARAPAKKAM CHENNAI - 600 097,600891,12.833339,79.723398,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.kcg.ac.in,info@kcg.ac.in,admissions@kcg.ac.in,placement@kcg.ac.in,+91-80-802-7646,Mechanical Engineering,B.Tech,60,1080,2004,Rural,Yes,Yes
