College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Computer Science Engineering (CSE),B.Tech,120,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Electrical & Electronics Engineering (EEE),B.Tech,30,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Electronics & Communication Engineering (ECE),B.Tech,60,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Computer Science Engineering (CSE),M.Tech,24,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Mechanical Engineering,B.Tech,30,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Computer Science Engineering (CSE),Diploma,180,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Electronics & Communication Engineering (ECE),Diploma,60,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Data Science,B.Tech,60,798,2011,Urban,Yes,Yes
1-44643149442,1-44643149442,U-0062,G.V.R & S COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"GANGINENIPURAM, NEAR BUDAMPADU, GUNTUR - 522 013.",500413,16.324804,80.424223,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.gvrs.ac.in,info@gvrs.ac.in,admissions@gvrs.ac.in,placement@gvrs.ac.in,+91-80-598-1873,Artificial Intelligence & Machine Learning (AI & ML),Diploma,30,798,2011,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Computer Science Engineering (CSE),B.Tech,360,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Electronics & Communication Engineering (ECE),B.Tech,60,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Electrical & Electronics Engineering (EEE),B.Tech,30,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Computer Science Engineering (CSE),M.Tech,18,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Other Engineering Branches,M.Tech,36,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Data Science,B.Tech,180,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Other Engineering Branches,Diploma,180,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Electronics & Communication Engineering (ECE),Diploma,60,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Electrical & Electronics Engineering (EEE),Diploma,30,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,1314,1993,Urban,Yes,Yes
1-44643372966,1-44643372966,U-0336,RV INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,CHEBROLU ENGINEERING COLLEGE NEAR POWER STATION CHEBROLU(P.O & MANDEL) GUNTUR(DT),500413,16.314548,80.421756,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-168-0289,Other Engineering Branches,B.Tech,60,1314,1993,Urban,Yes,Yes
1-44643688897,1-44643688897,U-0336,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, NEAR TENALI, DUGGIRALA MANDAL, GUNTUR DT, ANDHRA PRADESH PIN:522 306",500413,16.290541,80.443266,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-161-1179,Computer Science Engineering (CSE),B.Tech,120,450,1986,Urban,Yes,Yes
1-44643688897,1-44643688897,U-0336,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, NEAR TENALI, DUGGIRALA MANDAL, GUNTUR DT, ANDHRA PRADESH PIN:522 306",500413,16.290541,80.443266,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-161-1179,Electronics & Communication Engineering (ECE),B.Tech,60,450,1986,Urban,Yes,Yes
1-44643688897,1-44643688897,U-0336,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, NEAR TENALI, DUGGIRALA MANDAL, GUNTUR DT, ANDHRA PRADESH PIN:522 306",500413,16.290541,80.443266,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-161-1179,Computer Science Engineering (CSE),M.Tech,30,450,1986,Urban,Yes,Yes
1-44643688897,1-44643688897,U-0336,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, NEAR TENALI, DUGGIRALA MANDAL, GUNTUR DT, ANDHRA PRADESH PIN:522 306",500413,16.290541,80.443266,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-161-1179,Computer Science Engineering (CSE),Diploma,120,450,1986,Urban,Yes,Yes
1-44643688897,1-44643688897,U-0336,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, NEAR TENALI, DUGGIRALA MANDAL, GUNTUR DT, ANDHRA PRADESH PIN:522 306",500413,16.290541,80.443266,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-161-1179,Electronics & Communication Engineering (ECE),Diploma,60,450,1986,Urban,Yes,Yes
1-44643688897,1-44643688897,U-0336,PRIYADARSHINI INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,Active,Andhra Pradesh,Guntur,Guntur,"CHINTALAPUDI, NEAR TENALI, DUGGIRALA MANDAL, GUNTUR DT, ANDHRA PRADESH PIN:522 306",500413,16.290541,80.443266,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinisciencewomen.ac.in,info@priyadarshinisciencewomen.ac.in,admissions@priyadarshinisciencewomen.ac.in,placement@priyadarshinisciencewomen.ac.in,+91-80-161-1179,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,450,1986,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Other Engineering Branches,M.Tech,18,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Civil Engineering,B.Tech,30,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Computer Science Engineering (CSE),B.Tech,120,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Electrical & Electronics Engineering (EEE),B.Tech,30,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Electronics & Communication Engineering (ECE),B.Tech,60,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Mechanical Engineering,B.Tech,30,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Computer Science Engineering (CSE),Diploma,120,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Electronics & Communication Engineering (ECE),Diploma,60,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Data Science,B.Tech,60,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Electrical & Electronics Engineering (EEE),Diploma,60,708,2020,Urban,Yes,Yes
1-44643161439,1-44643161439,U-0336,LOYOLA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Andhra Pradesh,Guntur,Guntur,"LOYOLA NAGAR, DHULIPALLA (VILLAGE), SATTENAPALLI (MANDAL), GUNTUR (DIST.), ANDHRA PRADESH. PIN CODE: 522 412.",500413,16.308095,80.435297,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.loyolamanagement.ac.in,info@loyolamanagement.ac.in,admissions@loyolamanagement.ac.in,placement@loyolamanagement.ac.in,+91-80-897-3688,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,708,2020,Urban,Yes,Yes
1-44643644273,1-44643644273,U-0336,CHALAPATHI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"A.R. NAGAR, MOTHADAKA, GUNTUR",500413,16.300082,80.439123,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,Yes,,Tier 3,http://www.chalapathi.ac.in,info@chalapathi.ac.in,admissions@chalapathi.ac.in,placement@chalapathi.ac.in,+91-80-561-2944,Other Engineering Branches,M.Tech,42,1800,2017,Urban,Yes,Yes
