College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Biotechnology,B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Computer Science Engineering (CSE),B.Tech,180,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Information Technology (IT),B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Mechanical Engineering,B.Tech,180,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Electronics & Communication Engineering (ECE),B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Other Engineering Branches,B.Tech,90,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Civil Engineering,B.Tech,180,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Computer Science Engineering (CSE),M.Tech,18,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Electronics & Communication Engineering (ECE),M.Tech,18,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Other Engineering Branches,M.Tech,36,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Electrical & Electronics Engineering (EEE),B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Information Technology (IT),M.Tech,18,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Civil Engineering,Diploma,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Mechanical Engineering,Diploma,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Agricultural Engineering,B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Electrical Engineering,B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Cyber Security,B.Tech,60,1500,1982,Rural,No,Yes
1-44642569651,1-44642569651,U-0449,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",201700,26.850238,80.949142,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.sarojmanagementlucknow.ac.in,info@sarojmanagementlucknow.ac.in,admissions@sarojmanagementlucknow.ac.in,placement@sarojmanagementlucknow.ac.in,+91-80-987-2530,Data Science,B.Tech,60,1500,1982,Rural,No,Yes
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Civil Engineering,Diploma,60,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Mechanical Engineering,Diploma,30,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Civil Engineering,B.Tech,30,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Mechanical Engineering,B.Tech,30,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Information Technology (IT),B.Tech,30,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Computer Science Engineering (CSE),B.Tech,90,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Electrical & Electronics Engineering (EEE),B.Tech,30,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Electronics & Communication Engineering (ECE),B.Tech,30,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Agricultural Engineering,B.Tech,30,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Computer Science Engineering (CSE),M.Tech,9,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Civil Engineering,M.Tech,18,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Information Technology (IT),Diploma,30,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Electrical Engineering,Diploma,60,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Biotechnology,B.Tech,60,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Automobile Engineering,Diploma,30,597,1992,Rural,Yes,No
1-44642570954,1-44642570954,U-0449,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW",Active,Uttar Pradesh,Lucknow,Lucknow,"N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",201700,26.861672,80.931662,Private-Self Financing,"Uttar Pradesh Board of Technical Education, Lucknow",Approved,Approved,A+,No,,Tier 3,http://www.managementlucknow.ac.in,info@managementlucknow.ac.in,admissions@managementlucknow.ac.in,placement@managementlucknow.ac.in,+91-80-466-8322,Automobile Engineering,B.Tech,30,597,1992,Rural,Yes,No
1-44643917344,1-44643917344,U-0876,UTTAR PRADESH STATE INSTITUTE OF FORENSIC SCIENCES LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow,"PIPARSAND, SAROJNI NAGAR, LUCKNOW",201700,26.863653,80.946637,Government,National Forensic Sciences University Gandhinagar Gujarat,Approved,Approved,B++,Yes,,Tier 3,http://www.uttarpradeshforensic.ac.in,info@uttarpradeshforensic.ac.in,admissions@uttarpradeshforensic.ac.in,placement@uttarpradeshforensic.ac.in,+91-80-549-9138,Data Science,M.Tech,20,140,2022,Urban,No,Yes
1-44643917344,1-44643917344,U-0876,UTTAR PRADESH STATE INSTITUTE OF FORENSIC SCIENCES LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow,"PIPARSAND, SAROJNI NAGAR, LUCKNOW",201700,26.863653,80.946637,Government,National Forensic Sciences University Gandhinagar Gujarat,Approved,Approved,B++,Yes,,Tier 3,http://www.uttarpradeshforensic.ac.in,info@uttarpradeshforensic.ac.in,admissions@uttarpradeshforensic.ac.in,placement@uttarpradeshforensic.ac.in,+91-80-549-9138,Cyber Security,B.Tech,120,140,2022,Urban,No,Yes
1-44644584769,1-44644584769,U-0675,GOVERNMENT POLYTECHNIC BAKSHI KA TALAB,Active,Uttar Pradesh,Lucknow,Lucknow,"NAGUVAMAU KALA, BAKSHI KA TALAB",201700,26.866583,80.931585,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B++,Yes,,Tier 3,http://www.bakshikatalab.ac.in,info@bakshikatalab.ac.in,admissions@bakshikatalab.ac.in,placement@bakshikatalab.ac.in,+91-80-672-7842,Computer Science Engineering (CSE),Diploma,60,240,2021,Urban,Yes,Yes
1-44644584769,1-44644584769,U-0675,GOVERNMENT POLYTECHNIC BAKSHI KA TALAB,Active,Uttar Pradesh,Lucknow,Lucknow,"NAGUVAMAU KALA, BAKSHI KA TALAB",201700,26.866583,80.931585,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B++,Yes,,Tier 3,http://www.bakshikatalab.ac.in,info@bakshikatalab.ac.in,admissions@bakshikatalab.ac.in,placement@bakshikatalab.ac.in,+91-80-672-7842,Mechanical Engineering,Diploma,60,240,2021,Urban,Yes,Yes
1-44644584769,1-44644584769,U-0675,GOVERNMENT POLYTECHNIC BAKSHI KA TALAB,Active,Uttar Pradesh,Lucknow,Lucknow,"NAGUVAMAU KALA, BAKSHI KA TALAB",201700,26.866583,80.931585,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B++,Yes,,Tier 3,http://www.bakshikatalab.ac.in,info@bakshikatalab.ac.in,admissions@bakshikatalab.ac.in,placement@bakshikatalab.ac.in,+91-80-672-7842,Chemical Engineering,Diploma,60,240,2021,Urban,Yes,Yes
1-44644584769,1-44644584769,U-0675,GOVERNMENT POLYTECHNIC BAKSHI KA TALAB,Active,Uttar Pradesh,Lucknow,Lucknow,"NAGUVAMAU KALA, BAKSHI KA TALAB",201700,26.866583,80.931585,Government,"BOARD OF TECHNICAL EDUCATION, LUCKNOW",Approved,Approved,B++,Yes,,Tier 3,http://www.bakshikatalab.ac.in,info@bakshikatalab.ac.in,admissions@bakshikatalab.ac.in,placement@bakshikatalab.ac.in,+91-80-672-7842,Electronics & Communication Engineering (ECE),Diploma,60,240,2021,Urban,Yes,Yes
1-44790588323,1-44790588323,U-0262,INDIAN INSTITUTE OF PACKAGING LUCKNOW,Active,Uttar Pradesh,Lucknow,Lucknow,"A1, A2, INDUSTRIAL AREA, SAROJANI NAGAR, LUCKNOW-226008",226008,26.850381,80.944452,Government,Board of Technical Education Lucknow UP,Approved,Approved,A+,Yes,,Tier 2,http://www.indianpackaginglucknow.ac.in,info@indianpackaginglucknow.ac.in,admissions@indianpackaginglucknow.ac.in,placement@indianpackaginglucknow.ac.in,+91-80-993-2404,Other Engineering Branches,Diploma,60,60,1996,Urban,No,Yes
