College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Information Technology (IT),M.Tech,36,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Biotechnology,M.Tech,18,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Cyber Security,B.Tech,60,1672,1983,Urban,No,Yes
1-44641783475,1-44641783475,U-0375,R.V. COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",560720,15.299852,75.701083,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rv.ac.in,info@rv.ac.in,admissions@rv.ac.in,placement@rv.ac.in,+91-80-107-0381,Data Science,B.Tech,60,1672,1983,Urban,No,Yes
1-44641676366,1-44641676366,U-0375,"GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE",Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE RAJAJI NAGAR INDUSTRIAL ESTATE, RAJAJI NAGAR, BANGALORE - 560010",560010,15.328038,75.698486,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 2,http://www.govttoolroomtrainingcentrebangalore.ac.in,info@govttoolroomtrainingcentrebangalore.ac.in,admissions@govttoolroomtrainingcentrebangalore.ac.in,placement@govttoolroomtrainingcentrebangalore.ac.in,+91-80-289-2445,Other Engineering Branches,M.Tech,18,18,1988,Urban,Yes,Yes
1-44641724837,1-44641724837,U-0375,SRI SAIRAM COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,560720,15.315267,75.717045,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.srisairam.ac.in,info@srisairam.ac.in,admissions@srisairam.ac.in,placement@srisairam.ac.in,+91-80-753-5764,Electrical & Electronics Engineering (EEE),B.Tech,30,540,2013,Urban,No,No
1-44641724837,1-44641724837,U-0375,SRI SAIRAM COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,560720,15.315267,75.717045,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.srisairam.ac.in,info@srisairam.ac.in,admissions@srisairam.ac.in,placement@srisairam.ac.in,+91-80-753-5764,Mechanical Engineering,B.Tech,30,540,2013,Urban,No,No
1-44641724837,1-44641724837,U-0375,SRI SAIRAM COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,560720,15.315267,75.717045,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.srisairam.ac.in,info@srisairam.ac.in,admissions@srisairam.ac.in,placement@srisairam.ac.in,+91-80-753-5764,Electronics & Communication Engineering (ECE),B.Tech,120,540,2013,Urban,No,No
1-44641724837,1-44641724837,U-0375,SRI SAIRAM COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,560720,15.315267,75.717045,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.srisairam.ac.in,info@srisairam.ac.in,admissions@srisairam.ac.in,placement@srisairam.ac.in,+91-80-753-5764,Computer Science Engineering (CSE),B.Tech,120,540,2013,Urban,No,No
1-44641724837,1-44641724837,U-0375,SRI SAIRAM COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,560720,15.315267,75.717045,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.srisairam.ac.in,info@srisairam.ac.in,admissions@srisairam.ac.in,placement@srisairam.ac.in,+91-80-753-5764,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,540,2013,Urban,No,No
1-44641724837,1-44641724837,U-0375,SRI SAIRAM COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,560720,15.315267,75.717045,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.srisairam.ac.in,info@srisairam.ac.in,admissions@srisairam.ac.in,placement@srisairam.ac.in,+91-80-753-5764,Information Technology (IT),B.Tech,60,540,2013,Urban,No,No
1-44641724837,1-44641724837,U-0375,SRI SAIRAM COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,560720,15.315267,75.717045,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.srisairam.ac.in,info@srisairam.ac.in,admissions@srisairam.ac.in,placement@srisairam.ac.in,+91-80-753-5764,Cyber Security,B.Tech,60,540,2013,Urban,No,No
1-44642351740,1-44642351740,U-0375,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64",Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",560064,15.307469,75.722865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.knsbangalore64.ac.in,info@knsbangalore64.ac.in,admissions@knsbangalore64.ac.in,placement@knsbangalore64.ac.in,+91-80-426-5145,Electronics & Communication Engineering (ECE),B.Tech,60,720,1989,Rural,Yes,Yes
1-44642351740,1-44642351740,U-0375,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64",Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",560064,15.307469,75.722865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.knsbangalore64.ac.in,info@knsbangalore64.ac.in,admissions@knsbangalore64.ac.in,placement@knsbangalore64.ac.in,+91-80-426-5145,Computer Science Engineering (CSE),B.Tech,240,720,1989,Rural,Yes,Yes
1-44642351740,1-44642351740,U-0375,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64",Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",560064,15.307469,75.722865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.knsbangalore64.ac.in,info@knsbangalore64.ac.in,admissions@knsbangalore64.ac.in,placement@knsbangalore64.ac.in,+91-80-426-5145,Information Technology (IT),B.Tech,60,720,1989,Rural,Yes,Yes
1-44642351740,1-44642351740,U-0375,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64",Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",560064,15.307469,75.722865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.knsbangalore64.ac.in,info@knsbangalore64.ac.in,admissions@knsbangalore64.ac.in,placement@knsbangalore64.ac.in,+91-80-426-5145,Civil Engineering,B.Tech,30,720,1989,Rural,Yes,Yes
1-44642351740,1-44642351740,U-0375,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64",Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",560064,15.307469,75.722865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.knsbangalore64.ac.in,info@knsbangalore64.ac.in,admissions@knsbangalore64.ac.in,placement@knsbangalore64.ac.in,+91-80-426-5145,Mechanical Engineering,B.Tech,30,720,1989,Rural,Yes,Yes
1-44642351740,1-44642351740,U-0375,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64",Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",560064,15.307469,75.722865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.knsbangalore64.ac.in,info@knsbangalore64.ac.in,admissions@knsbangalore64.ac.in,placement@knsbangalore64.ac.in,+91-80-426-5145,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,720,1989,Rural,Yes,Yes
1-44642351740,1-44642351740,U-0375,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64",Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",560064,15.307469,75.722865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.knsbangalore64.ac.in,info@knsbangalore64.ac.in,admissions@knsbangalore64.ac.in,placement@knsbangalore64.ac.in,+91-80-426-5145,Data Science,B.Tech,180,720,1989,Rural,Yes,Yes
1-44642351740,1-44642351740,U-0375,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64",Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",560064,15.307469,75.722865,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.knsbangalore64.ac.in,info@knsbangalore64.ac.in,admissions@knsbangalore64.ac.in,placement@knsbangalore64.ac.in,+91-80-426-5145,Cyber Security,B.Tech,60,720,1989,Rural,Yes,Yes
1-44642058122,1-44642058122,U-0375,R. R. INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",560090,15.324572,75.693941,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-143-8336,Civil Engineering,B.Tech,60,720,2020,Rural,Yes,Yes
1-44642058122,1-44642058122,U-0375,R. R. INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",560090,15.324572,75.693941,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-143-8336,Computer Science Engineering (CSE),B.Tech,300,720,2020,Rural,Yes,Yes
1-44642058122,1-44642058122,U-0375,R. R. INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",560090,15.324572,75.693941,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-143-8336,Electronics & Communication Engineering (ECE),B.Tech,60,720,2020,Rural,Yes,Yes
1-44642058122,1-44642058122,U-0375,R. R. INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",560090,15.324572,75.693941,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-143-8336,Electrical & Electronics Engineering (EEE),B.Tech,60,720,2020,Rural,Yes,Yes
1-44642058122,1-44642058122,U-0375,R. R. INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",560090,15.324572,75.693941,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-143-8336,Information Technology (IT),B.Tech,60,720,2020,Rural,Yes,Yes
1-44642058122,1-44642058122,U-0375,R. R. INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",560090,15.324572,75.693941,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-143-8336,Mechanical Engineering,B.Tech,60,720,2020,Rural,Yes,Yes
1-44642058122,1-44642058122,U-0375,R. R. INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",560090,15.324572,75.693941,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-143-8336,Cyber Security,B.Tech,60,720,2020,Rural,Yes,Yes
1-44642058122,1-44642058122,U-0375,R. R. INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",560090,15.324572,75.693941,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rr.ac.in,info@rr.ac.in,admissions@rr.ac.in,placement@rr.ac.in,+91-80-143-8336,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,720,2020,Rural,Yes,Yes
1-44642167934,1-44642167934,U-0375,RNS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,560720,15.32037,75.709663,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rns.ac.in,info@rns.ac.in,admissions@rns.ac.in,placement@rns.ac.in,+91-80-967-6132,Civil Engineering,B.Tech,60,1800,2020,Rural,No,Yes
1-44642167934,1-44642167934,U-0375,RNS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,560720,15.32037,75.709663,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rns.ac.in,info@rns.ac.in,admissions@rns.ac.in,placement@rns.ac.in,+91-80-967-6132,Electronics & Communication Engineering (ECE),B.Tech,240,1800,2020,Rural,No,Yes
1-44642167934,1-44642167934,U-0375,RNS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,560720,15.32037,75.709663,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rns.ac.in,info@rns.ac.in,admissions@rns.ac.in,placement@rns.ac.in,+91-80-967-6132,Computer Science Engineering (CSE),B.Tech,720,1800,2020,Rural,No,Yes
1-44642167934,1-44642167934,U-0375,RNS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,560720,15.32037,75.709663,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rns.ac.in,info@rns.ac.in,admissions@rns.ac.in,placement@rns.ac.in,+91-80-967-6132,Electrical & Electronics Engineering (EEE),B.Tech,60,1800,2020,Rural,No,Yes
1-44642167934,1-44642167934,U-0375,RNS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,560720,15.32037,75.709663,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rns.ac.in,info@rns.ac.in,admissions@rns.ac.in,placement@rns.ac.in,+91-80-967-6132,Mechanical Engineering,B.Tech,60,1800,2020,Rural,No,Yes
1-44642167934,1-44642167934,U-0375,RNS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,560720,15.32037,75.709663,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rns.ac.in,info@rns.ac.in,admissions@rns.ac.in,placement@rns.ac.in,+91-80-967-6132,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,1800,2020,Rural,No,Yes
1-44642167934,1-44642167934,U-0375,RNS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,560720,15.32037,75.709663,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rns.ac.in,info@rns.ac.in,admissions@rns.ac.in,placement@rns.ac.in,+91-80-967-6132,Data Science,B.Tech,180,1800,2020,Rural,No,Yes
1-44642167934,1-44642167934,U-0375,RNS INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,560720,15.32037,75.709663,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,Yes,,Tier 2,http://www.rns.ac.in,info@rns.ac.in,admissions@rns.ac.in,placement@rns.ac.in,+91-80-967-6132,Cyber Security,B.Tech,120,1800,2020,Rural,No,Yes
1-44643666951,1-44643666951,U-0375,ACHARYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",560720,15.334755,75.729702,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-570-9669,Computer Science Engineering (CSE),B.Tech,360,1380,1988,Rural,Yes,Yes
1-44643666951,1-44643666951,U-0375,ACHARYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",560720,15.334755,75.729702,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-570-9669,Information Technology (IT),B.Tech,240,1380,1988,Rural,Yes,Yes
1-44643666951,1-44643666951,U-0375,ACHARYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",560720,15.334755,75.729702,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-570-9669,Electronics & Communication Engineering (ECE),B.Tech,180,1380,1988,Rural,Yes,Yes
1-44643666951,1-44643666951,U-0375,ACHARYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",560720,15.334755,75.729702,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-570-9669,Mechanical Engineering,B.Tech,120,1380,1988,Rural,Yes,Yes
1-44643666951,1-44643666951,U-0375,ACHARYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",560720,15.334755,75.729702,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-570-9669,Biotechnology,B.Tech,60,1380,1988,Rural,Yes,Yes
1-44643666951,1-44643666951,U-0375,ACHARYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",560720,15.334755,75.729702,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.acharya.ac.in,info@acharya.ac.in,admissions@acharya.ac.in,placement@acharya.ac.in,+91-80-570-9669,Electrical & Electronics Engineering (EEE),B.Tech,60,1380,1988,Rural,Yes,Yes
