College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Electrical & Electronics Engineering (EEE),B.Tech,120,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Electronics & Communication Engineering (ECE),B.Tech,360,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Information Technology (IT),B.Tech,180,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Information Technology (IT),M.Tech,9,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Data Science,B.Tech,420,2526,2016,Rural,Yes,Yes
1-44642904747,1-44642904747,U-0823,VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"VIGNAN'S INSTITUTE OF INFORMATION TECHNOLOGY, BESIDE VSEZ, DUVVADA, VEPZ (POST), GAJUWAKA, VISAKHAPATNAM-530049.",530049,15.907117,79.75926,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.vignansinformation.ac.in,info@vignansinformation.ac.in,admissions@vignansinformation.ac.in,placement@vignansinformation.ac.in,+91-80-596-3259,Cyber Security,B.Tech,180,2526,2016,Rural,Yes,Yes
1-44642954193,1-44642954193,U-0062,N S RAJU INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,DAKAMARRI VILLAGE & PANCHAYAT BHEEMUNIPATNAM MANDAL VISAKHAPATNAM-531162,531162,15.9032,79.722135,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.nsraju.ac.in,info@nsraju.ac.in,admissions@nsraju.ac.in,placement@nsraju.ac.in,+91-80-432-0013,Mechanical Engineering,Diploma,60,480,2002,Rural,Yes,Yes
1-44642954193,1-44642954193,U-0062,N S RAJU INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,DAKAMARRI VILLAGE & PANCHAYAT BHEEMUNIPATNAM MANDAL VISAKHAPATNAM-531162,531162,15.9032,79.722135,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.nsraju.ac.in,info@nsraju.ac.in,admissions@nsraju.ac.in,placement@nsraju.ac.in,+91-80-432-0013,Electrical & Electronics Engineering (EEE),Diploma,60,480,2002,Rural,Yes,Yes
1-44642954193,1-44642954193,U-0062,N S RAJU INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,DAKAMARRI VILLAGE & PANCHAYAT BHEEMUNIPATNAM MANDAL VISAKHAPATNAM-531162,531162,15.9032,79.722135,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.nsraju.ac.in,info@nsraju.ac.in,admissions@nsraju.ac.in,placement@nsraju.ac.in,+91-80-432-0013,Electrical & Electronics Engineering (EEE),B.Tech,30,480,2002,Rural,Yes,Yes
1-44642954193,1-44642954193,U-0062,N S RAJU INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,DAKAMARRI VILLAGE & PANCHAYAT BHEEMUNIPATNAM MANDAL VISAKHAPATNAM-531162,531162,15.9032,79.722135,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.nsraju.ac.in,info@nsraju.ac.in,admissions@nsraju.ac.in,placement@nsraju.ac.in,+91-80-432-0013,Electronics & Communication Engineering (ECE),B.Tech,120,480,2002,Rural,Yes,Yes
1-44642954193,1-44642954193,U-0062,N S RAJU INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,DAKAMARRI VILLAGE & PANCHAYAT BHEEMUNIPATNAM MANDAL VISAKHAPATNAM-531162,531162,15.9032,79.722135,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.nsraju.ac.in,info@nsraju.ac.in,admissions@nsraju.ac.in,placement@nsraju.ac.in,+91-80-432-0013,Computer Science Engineering (CSE),B.Tech,120,480,2002,Rural,Yes,Yes
1-44642954193,1-44642954193,U-0062,N S RAJU INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,DAKAMARRI VILLAGE & PANCHAYAT BHEEMUNIPATNAM MANDAL VISAKHAPATNAM-531162,531162,15.9032,79.722135,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.nsraju.ac.in,info@nsraju.ac.in,admissions@nsraju.ac.in,placement@nsraju.ac.in,+91-80-432-0013,Mechanical Engineering,B.Tech,30,480,2002,Rural,Yes,Yes
1-44642954193,1-44642954193,U-0062,N S RAJU INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,DAKAMARRI VILLAGE & PANCHAYAT BHEEMUNIPATNAM MANDAL VISAKHAPATNAM-531162,531162,15.9032,79.722135,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,B+,No,,Tier 3,http://www.nsraju.ac.in,info@nsraju.ac.in,admissions@nsraju.ac.in,placement@nsraju.ac.in,+91-80-432-0013,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,480,2002,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Computer Science Engineering (CSE),B.Tech,540,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Electrical & Electronics Engineering (EEE),B.Tech,60,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Electronics & Communication Engineering (ECE),B.Tech,120,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Other Engineering Branches,M.Tech,36,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Computer Science Engineering (CSE),M.Tech,24,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Civil Engineering,B.Tech,60,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Electrical & Electronics Engineering (EEE),Diploma,60,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Electronics & Communication Engineering (ECE),Diploma,60,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Data Science,B.Tech,60,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Computer Science Engineering (CSE),Diploma,120,1320,1997,Rural,Yes,Yes
1-44642789916,1-44642789916,U-0823,DADI INSTITUTE OF ENGINEERING & TECHNOLOGY (DIET),Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"DADI INSTITUTE OF ENGINEERING & TECHNOLOGY NATIONAL HIGH WAY- 5, GAVARAPALEM, ANAKAPALLE, VISAKHAPATNAM -531002.",531002,15.930866,79.758675,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.dadidiet.ac.in,info@dadidiet.ac.in,admissions@dadidiet.ac.in,placement@dadidiet.ac.in,+91-80-592-4215,Other Engineering Branches,B.Tech,60,1320,1997,Rural,Yes,Yes
