College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641827052,1-44641827052,U-0682,HINDUSTHAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,OTHAKKALMANDAPAM COIMBATORE,600081,11.030625,76.941658,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-418-7045,Computer Science Engineering (CSE),B.Tech,180,708,2003,Urban,Yes,No
1-44641827052,1-44641827052,U-0682,HINDUSTHAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,OTHAKKALMANDAPAM COIMBATORE,600081,11.030625,76.941658,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-418-7045,Electronics & Communication Engineering (ECE),B.Tech,120,708,2003,Urban,Yes,No
1-44641827052,1-44641827052,U-0682,HINDUSTHAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,OTHAKKALMANDAPAM COIMBATORE,600081,11.030625,76.941658,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-418-7045,Information Technology (IT),B.Tech,120,708,2003,Urban,Yes,No
1-44641827052,1-44641827052,U-0682,HINDUSTHAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,OTHAKKALMANDAPAM COIMBATORE,600081,11.030625,76.941658,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-418-7045,Mechanical Engineering,B.Tech,60,708,2003,Urban,Yes,No
1-44641827052,1-44641827052,U-0682,HINDUSTHAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,OTHAKKALMANDAPAM COIMBATORE,600081,11.030625,76.941658,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-418-7045,Other Engineering Branches,M.Tech,24,708,2003,Urban,Yes,No
1-44641827052,1-44641827052,U-0682,HINDUSTHAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,OTHAKKALMANDAPAM COIMBATORE,600081,11.030625,76.941658,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-418-7045,Computer Science Engineering (CSE),M.Tech,24,708,2003,Urban,Yes,No
1-44641827052,1-44641827052,U-0682,HINDUSTHAN INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,OTHAKKALMANDAPAM COIMBATORE,600081,11.030625,76.941658,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.hindusthan.ac.in,info@hindusthan.ac.in,admissions@hindusthan.ac.in,placement@hindusthan.ac.in,+91-80-418-7045,Data Science,B.Tech,120,708,2003,Urban,Yes,No
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Computer Science Engineering (CSE),B.Tech,1029,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Electrical & Electronics Engineering (EEE),B.Tech,258,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Electronics & Communication Engineering (ECE),B.Tech,540,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Information Technology (IT),B.Tech,540,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Mechanical Engineering,B.Tech,336,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Computer Science Engineering (CSE),M.Tech,21,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Civil Engineering,B.Tech,129,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Data Science,B.Tech,540,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Cyber Security,B.Tech,180,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Other Engineering Branches,M.Tech,66,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,3759,2012,Rural,No,Yes
1-44641922094,1-44641922094,U-0682,SRI KRISHNA COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,SUGUNAPURAM KUNIAMUTHUR POST COIMBATORE - 641 008,600081,11.029032,76.941724,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-351-8885,IoT,B.Tech,60,3759,2012,Rural,No,Yes
1-44641923772,1-44641923772,U-0992,AVINASHILINGAM INSTITUTE FOR HOME SCIENCE AND HIGHER EDUCATION FOR WOMEN DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Coimbatore,Coimbatore,"FACULTY OF ENGINEERING, AVINASHILINGAM UNIVERSITY FOR WOMEN, COIMBATORE - 641108",641108,11.001036,76.961691,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.avinashilingamhomescience.ac.in,info@avinashilingamhomescience.ac.in,admissions@avinashilingamhomescience.ac.in,placement@avinashilingamhomescience.ac.in,+91-80-177-6805,Other Engineering Branches,B.Tech,80,449,1983,Rural,Yes,Yes
1-44641923772,1-44641923772,U-0992,AVINASHILINGAM INSTITUTE FOR HOME SCIENCE AND HIGHER EDUCATION FOR WOMEN DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Coimbatore,Coimbatore,"FACULTY OF ENGINEERING, AVINASHILINGAM UNIVERSITY FOR WOMEN, COIMBATORE - 641108",641108,11.001036,76.961691,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.avinashilingamhomescience.ac.in,info@avinashilingamhomescience.ac.in,admissions@avinashilingamhomescience.ac.in,placement@avinashilingamhomescience.ac.in,+91-80-177-6805,Computer Science Engineering (CSE),B.Tech,90,449,1983,Rural,Yes,Yes
1-44641923772,1-44641923772,U-0992,AVINASHILINGAM INSTITUTE FOR HOME SCIENCE AND HIGHER EDUCATION FOR WOMEN DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Coimbatore,Coimbatore,"FACULTY OF ENGINEERING, AVINASHILINGAM UNIVERSITY FOR WOMEN, COIMBATORE - 641108",641108,11.001036,76.961691,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.avinashilingamhomescience.ac.in,info@avinashilingamhomescience.ac.in,admissions@avinashilingamhomescience.ac.in,placement@avinashilingamhomescience.ac.in,+91-80-177-6805,Electronics & Communication Engineering (ECE),B.Tech,60,449,1983,Rural,Yes,Yes
1-44641923772,1-44641923772,U-0992,AVINASHILINGAM INSTITUTE FOR HOME SCIENCE AND HIGHER EDUCATION FOR WOMEN DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Coimbatore,Coimbatore,"FACULTY OF ENGINEERING, AVINASHILINGAM UNIVERSITY FOR WOMEN, COIMBATORE - 641108",641108,11.001036,76.961691,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.avinashilingamhomescience.ac.in,info@avinashilingamhomescience.ac.in,admissions@avinashilingamhomescience.ac.in,placement@avinashilingamhomescience.ac.in,+91-80-177-6805,Other Engineering Branches,M.Tech,33,449,1983,Rural,Yes,Yes
1-44641923772,1-44641923772,U-0992,AVINASHILINGAM INSTITUTE FOR HOME SCIENCE AND HIGHER EDUCATION FOR WOMEN DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Coimbatore,Coimbatore,"FACULTY OF ENGINEERING, AVINASHILINGAM UNIVERSITY FOR WOMEN, COIMBATORE - 641108",641108,11.001036,76.961691,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.avinashilingamhomescience.ac.in,info@avinashilingamhomescience.ac.in,admissions@avinashilingamhomescience.ac.in,placement@avinashilingamhomescience.ac.in,+91-80-177-6805,Data Science,M.Tech,6,449,1983,Rural,Yes,Yes
1-44641923772,1-44641923772,U-0992,AVINASHILINGAM INSTITUTE FOR HOME SCIENCE AND HIGHER EDUCATION FOR WOMEN DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Coimbatore,Coimbatore,"FACULTY OF ENGINEERING, AVINASHILINGAM UNIVERSITY FOR WOMEN, COIMBATORE - 641108",641108,11.001036,76.961691,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.avinashilingamhomescience.ac.in,info@avinashilingamhomescience.ac.in,admissions@avinashilingamhomescience.ac.in,placement@avinashilingamhomescience.ac.in,+91-80-177-6805,Information Technology (IT),B.Tech,30,449,1983,Rural,Yes,Yes
1-44641923772,1-44641923772,U-0992,AVINASHILINGAM INSTITUTE FOR HOME SCIENCE AND HIGHER EDUCATION FOR WOMEN DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Coimbatore,Coimbatore,"FACULTY OF ENGINEERING, AVINASHILINGAM UNIVERSITY FOR WOMEN, COIMBATORE - 641108",641108,11.001036,76.961691,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.avinashilingamhomescience.ac.in,info@avinashilingamhomescience.ac.in,admissions@avinashilingamhomescience.ac.in,placement@avinashilingamhomescience.ac.in,+91-80-177-6805,Data Science,B.Tech,90,449,1983,Rural,Yes,Yes
1-44641923772,1-44641923772,U-0992,AVINASHILINGAM INSTITUTE FOR HOME SCIENCE AND HIGHER EDUCATION FOR WOMEN DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Coimbatore,Coimbatore,"FACULTY OF ENGINEERING, AVINASHILINGAM UNIVERSITY FOR WOMEN, COIMBATORE - 641108",641108,11.001036,76.961691,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.avinashilingamhomescience.ac.in,info@avinashilingamhomescience.ac.in,admissions@avinashilingamhomescience.ac.in,placement@avinashilingamhomescience.ac.in,+91-80-177-6805,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,449,1983,Rural,Yes,Yes
1-44641923772,1-44641923772,U-0992,AVINASHILINGAM INSTITUTE FOR HOME SCIENCE AND HIGHER EDUCATION FOR WOMEN DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Coimbatore,Coimbatore,"FACULTY OF ENGINEERING, AVINASHILINGAM UNIVERSITY FOR WOMEN, COIMBATORE - 641108",641108,11.001036,76.961691,Deemed to be University(Govt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.avinashilingamhomescience.ac.in,info@avinashilingamhomescience.ac.in,admissions@avinashilingamhomescience.ac.in,placement@avinashilingamhomescience.ac.in,+91-80-177-6805,Cyber Security,B.Tech,30,449,1983,Rural,Yes,Yes
1-44641606736,1-44641606736,U-0650,NACHIMUTHU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,UDUMALAI ROAD MAKKINAICKENPATTI POST,600081,11.021889,76.957879,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nachimuthu.ac.in,info@nachimuthu.ac.in,admissions@nachimuthu.ac.in,placement@nachimuthu.ac.in,+91-80-052-3277,Civil Engineering,Diploma,30,750,2012,Urban,Yes,Yes
1-44641606736,1-44641606736,U-0650,NACHIMUTHU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,UDUMALAI ROAD MAKKINAICKENPATTI POST,600081,11.021889,76.957879,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nachimuthu.ac.in,info@nachimuthu.ac.in,admissions@nachimuthu.ac.in,placement@nachimuthu.ac.in,+91-80-052-3277,Mechanical Engineering,Diploma,160,750,2012,Urban,Yes,Yes
1-44641606736,1-44641606736,U-0650,NACHIMUTHU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,UDUMALAI ROAD MAKKINAICKENPATTI POST,600081,11.021889,76.957879,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nachimuthu.ac.in,info@nachimuthu.ac.in,admissions@nachimuthu.ac.in,placement@nachimuthu.ac.in,+91-80-052-3277,Electrical & Electronics Engineering (EEE),Diploma,130,750,2012,Urban,Yes,Yes
1-44641606736,1-44641606736,U-0650,NACHIMUTHU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,UDUMALAI ROAD MAKKINAICKENPATTI POST,600081,11.021889,76.957879,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nachimuthu.ac.in,info@nachimuthu.ac.in,admissions@nachimuthu.ac.in,placement@nachimuthu.ac.in,+91-80-052-3277,Electronics & Communication Engineering (ECE),Diploma,100,750,2012,Urban,Yes,Yes
1-44641606736,1-44641606736,U-0650,NACHIMUTHU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,UDUMALAI ROAD MAKKINAICKENPATTI POST,600081,11.021889,76.957879,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nachimuthu.ac.in,info@nachimuthu.ac.in,admissions@nachimuthu.ac.in,placement@nachimuthu.ac.in,+91-80-052-3277,Other Engineering Branches,Diploma,130,750,2012,Urban,Yes,Yes
1-44641606736,1-44641606736,U-0650,NACHIMUTHU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,UDUMALAI ROAD MAKKINAICKENPATTI POST,600081,11.021889,76.957879,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nachimuthu.ac.in,info@nachimuthu.ac.in,admissions@nachimuthu.ac.in,placement@nachimuthu.ac.in,+91-80-052-3277,Information Technology (IT),Diploma,30,750,2012,Urban,Yes,Yes
1-44641606736,1-44641606736,U-0650,NACHIMUTHU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,UDUMALAI ROAD MAKKINAICKENPATTI POST,600081,11.021889,76.957879,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nachimuthu.ac.in,info@nachimuthu.ac.in,admissions@nachimuthu.ac.in,placement@nachimuthu.ac.in,+91-80-052-3277,Computer Science Engineering (CSE),Diploma,60,750,2012,Urban,Yes,Yes
1-44641606736,1-44641606736,U-0650,NACHIMUTHU POLYTECHNIC COLLEGE,Active,Tamil Nadu,Coimbatore,Coimbatore,UDUMALAI ROAD MAKKINAICKENPATTI POST,600081,11.021889,76.957879,Govt aided,"Directorate of Technical Education, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nachimuthu.ac.in,info@nachimuthu.ac.in,admissions@nachimuthu.ac.in,placement@nachimuthu.ac.in,+91-80-052-3277,Automobile Engineering,Diploma,110,750,2012,Urban,Yes,Yes
1-44641882432,1-44641882432,U-0682,JCT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PICHANUR, COIMBATORE SOUTH TALUK, COIMBATORE - 641105.",641105,11.025762,76.953657,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jct.ac.in,info@jct.ac.in,admissions@jct.ac.in,placement@jct.ac.in,+91-80-214-7314,Other Engineering Branches,B.Tech,120,939,2021,Urban,Yes,No
1-44641882432,1-44641882432,U-0682,JCT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PICHANUR, COIMBATORE SOUTH TALUK, COIMBATORE - 641105.",641105,11.025762,76.953657,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jct.ac.in,info@jct.ac.in,admissions@jct.ac.in,placement@jct.ac.in,+91-80-214-7314,Civil Engineering,B.Tech,30,939,2021,Urban,Yes,No
1-44641882432,1-44641882432,U-0682,JCT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PICHANUR, COIMBATORE SOUTH TALUK, COIMBATORE - 641105.",641105,11.025762,76.953657,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jct.ac.in,info@jct.ac.in,admissions@jct.ac.in,placement@jct.ac.in,+91-80-214-7314,Computer Science Engineering (CSE),B.Tech,270,939,2021,Urban,Yes,No
1-44641882432,1-44641882432,U-0682,JCT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PICHANUR, COIMBATORE SOUTH TALUK, COIMBATORE - 641105.",641105,11.025762,76.953657,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jct.ac.in,info@jct.ac.in,admissions@jct.ac.in,placement@jct.ac.in,+91-80-214-7314,Electronics & Communication Engineering (ECE),B.Tech,120,939,2021,Urban,Yes,No
1-44641882432,1-44641882432,U-0682,JCT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PICHANUR, COIMBATORE SOUTH TALUK, COIMBATORE - 641105.",641105,11.025762,76.953657,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jct.ac.in,info@jct.ac.in,admissions@jct.ac.in,placement@jct.ac.in,+91-80-214-7314,Mechanical Engineering,B.Tech,30,939,2021,Urban,Yes,No
1-44641882432,1-44641882432,U-0682,JCT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PICHANUR, COIMBATORE SOUTH TALUK, COIMBATORE - 641105.",641105,11.025762,76.953657,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jct.ac.in,info@jct.ac.in,admissions@jct.ac.in,placement@jct.ac.in,+91-80-214-7314,Electrical & Electronics Engineering (EEE),B.Tech,30,939,2021,Urban,Yes,No
1-44641882432,1-44641882432,U-0682,JCT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PICHANUR, COIMBATORE SOUTH TALUK, COIMBATORE - 641105.",641105,11.025762,76.953657,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jct.ac.in,info@jct.ac.in,admissions@jct.ac.in,placement@jct.ac.in,+91-80-214-7314,Chemical Engineering,B.Tech,120,939,2021,Urban,Yes,No
1-44641882432,1-44641882432,U-0682,JCT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PICHANUR, COIMBATORE SOUTH TALUK, COIMBATORE - 641105.",641105,11.025762,76.953657,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jct.ac.in,info@jct.ac.in,admissions@jct.ac.in,placement@jct.ac.in,+91-80-214-7314,Other Engineering Branches,M.Tech,21,939,2021,Urban,Yes,No
1-44641882432,1-44641882432,U-0682,JCT COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"PICHANUR, COIMBATORE SOUTH TALUK, COIMBATORE - 641105.",641105,11.025762,76.953657,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jct.ac.in,info@jct.ac.in,admissions@jct.ac.in,placement@jct.ac.in,+91-80-214-7314,Data Science,B.Tech,180,939,2021,Urban,Yes,No
