College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Electrical & Electronics Engineering (EEE),B.Tech,30,465,2020,Rural,No,No
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Electronics & Communication Engineering (ECE),B.Tech,60,465,2020,Rural,No,No
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Mechanical Engineering,B.Tech,60,465,2020,Rural,No,No
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Computer Science Engineering (CSE),M.Tech,9,465,2020,Rural,No,No
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Civil Engineering,B.Tech,30,465,2020,Rural,No,No
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Data Science,B.Tech,60,465,2020,Rural,No,No
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,465,2020,Rural,No,No
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Cyber Security,B.Tech,30,465,2020,Rural,No,No
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Information Technology (IT),B.Tech,30,465,2020,Rural,No,No
1-44643072969,1-44643072969,U-0682,VINS CHRISTIAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"VINS NAGER, CHUNKANKADAI, NAGERCOIL",600452,8.196508,77.394825,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.vinschristian.ac.in,info@vinschristian.ac.in,admissions@vinschristian.ac.in,placement@vinschristian.ac.in,+91-80-178-9338,Agricultural Engineering,B.Tech,30,465,2020,Rural,No,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Mechanical Engineering,B.Tech,60,636,2010,Urban,Yes,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Computer Science Engineering (CSE),B.Tech,120,636,2010,Urban,Yes,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Information Technology (IT),B.Tech,60,636,2010,Urban,Yes,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Electronics & Communication Engineering (ECE),B.Tech,60,636,2010,Urban,Yes,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Computer Science Engineering (CSE),M.Tech,18,636,2010,Urban,Yes,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Other Engineering Branches,M.Tech,18,636,2010,Urban,Yes,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Electrical & Electronics Engineering (EEE),B.Tech,60,636,2010,Urban,Yes,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Other Engineering Branches,B.Tech,60,636,2010,Urban,Yes,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Agricultural Engineering,B.Tech,60,636,2010,Urban,Yes,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Data Science,B.Tech,60,636,2010,Urban,Yes,No
1-44642908548,1-44642908548,U-0682,LOYOLA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"P.BO.NO.2, THOVALAI - RAJAVOOR ROAD, LOYOLA NAGAR, THEROOR VILLAGE, THOVALAI, KANYAKUMARI DT.",600452,8.195988,77.39301,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.loyolascience.ac.in,info@loyolascience.ac.in,admissions@loyolascience.ac.in,placement@loyolascience.ac.in,+91-80-157-1214,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,636,2010,Urban,Yes,No
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Civil Engineering,B.Tech,30,627,2010,Rural,Yes,Yes
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Computer Science Engineering (CSE),B.Tech,120,627,2010,Rural,Yes,Yes
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Electrical & Electronics Engineering (EEE),B.Tech,60,627,2010,Rural,Yes,Yes
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Electronics & Communication Engineering (ECE),B.Tech,60,627,2010,Rural,Yes,Yes
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Information Technology (IT),B.Tech,60,627,2010,Rural,Yes,Yes
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Mechanical Engineering,B.Tech,60,627,2010,Rural,Yes,Yes
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Other Engineering Branches,M.Tech,87,627,2010,Rural,Yes,Yes
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Computer Science Engineering (CSE),M.Tech,18,627,2010,Rural,Yes,Yes
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Information Technology (IT),M.Tech,12,627,2010,Rural,Yes,Yes
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Data Science,B.Tech,60,627,2010,Rural,Yes,Yes
1-44642706069,1-44642706069,U-0682,C.S.I. INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Kanyakumari,Kanyakumari,"THOVALAI &  PO, KANYAKUMARI DISTRICT",600452,8.170793,77.407905,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.csi.ac.in,info@csi.ac.in,admissions@csi.ac.in,placement@csi.ac.in,+91-80-100-3886,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,627,2010,Rural,Yes,Yes
