College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642741424,1-44642741424,U-0682,ST. PETER'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"COLLEGE ROAD AVADI CHENNAI-600054 AVADI TALUK, TIRUVALLUR DISTRICT TAMIL NADU",600054,13.160103,79.898116,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stpeters.ac.in,info@stpeters.ac.in,admissions@stpeters.ac.in,placement@stpeters.ac.in,+91-80-522-6434,Chemical Engineering,B.Tech,30,639,1999,Rural,Yes,Yes
1-44642741424,1-44642741424,U-0682,ST. PETER'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"COLLEGE ROAD AVADI CHENNAI-600054 AVADI TALUK, TIRUVALLUR DISTRICT TAMIL NADU",600054,13.160103,79.898116,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stpeters.ac.in,info@stpeters.ac.in,admissions@stpeters.ac.in,placement@stpeters.ac.in,+91-80-522-6434,Biotechnology,B.Tech,60,639,1999,Rural,Yes,Yes
1-44642741424,1-44642741424,U-0682,ST. PETER'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"COLLEGE ROAD AVADI CHENNAI-600054 AVADI TALUK, TIRUVALLUR DISTRICT TAMIL NADU",600054,13.160103,79.898116,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stpeters.ac.in,info@stpeters.ac.in,admissions@stpeters.ac.in,placement@stpeters.ac.in,+91-80-522-6434,Computer Science Engineering (CSE),B.Tech,180,639,1999,Rural,Yes,Yes
1-44642741424,1-44642741424,U-0682,ST. PETER'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"COLLEGE ROAD AVADI CHENNAI-600054 AVADI TALUK, TIRUVALLUR DISTRICT TAMIL NADU",600054,13.160103,79.898116,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stpeters.ac.in,info@stpeters.ac.in,admissions@stpeters.ac.in,placement@stpeters.ac.in,+91-80-522-6434,Electrical & Electronics Engineering (EEE),B.Tech,30,639,1999,Rural,Yes,Yes
1-44642741424,1-44642741424,U-0682,ST. PETER'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"COLLEGE ROAD AVADI CHENNAI-600054 AVADI TALUK, TIRUVALLUR DISTRICT TAMIL NADU",600054,13.160103,79.898116,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stpeters.ac.in,info@stpeters.ac.in,admissions@stpeters.ac.in,placement@stpeters.ac.in,+91-80-522-6434,Electronics & Communication Engineering (ECE),B.Tech,60,639,1999,Rural,Yes,Yes
1-44642741424,1-44642741424,U-0682,ST. PETER'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"COLLEGE ROAD AVADI CHENNAI-600054 AVADI TALUK, TIRUVALLUR DISTRICT TAMIL NADU",600054,13.160103,79.898116,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stpeters.ac.in,info@stpeters.ac.in,admissions@stpeters.ac.in,placement@stpeters.ac.in,+91-80-522-6434,Information Technology (IT),B.Tech,120,639,1999,Rural,Yes,Yes
1-44642741424,1-44642741424,U-0682,ST. PETER'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"COLLEGE ROAD AVADI CHENNAI-600054 AVADI TALUK, TIRUVALLUR DISTRICT TAMIL NADU",600054,13.160103,79.898116,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stpeters.ac.in,info@stpeters.ac.in,admissions@stpeters.ac.in,placement@stpeters.ac.in,+91-80-522-6434,Mechanical Engineering,B.Tech,30,639,1999,Rural,Yes,Yes
1-44642741424,1-44642741424,U-0682,ST. PETER'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"COLLEGE ROAD AVADI CHENNAI-600054 AVADI TALUK, TIRUVALLUR DISTRICT TAMIL NADU",600054,13.160103,79.898116,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stpeters.ac.in,info@stpeters.ac.in,admissions@stpeters.ac.in,placement@stpeters.ac.in,+91-80-522-6434,Computer Science Engineering (CSE),M.Tech,9,639,1999,Rural,Yes,Yes
1-44642741424,1-44642741424,U-0682,ST. PETER'S COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"COLLEGE ROAD AVADI CHENNAI-600054 AVADI TALUK, TIRUVALLUR DISTRICT TAMIL NADU",600054,13.160103,79.898116,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.stpeters.ac.in,info@stpeters.ac.in,admissions@stpeters.ac.in,placement@stpeters.ac.in,+91-80-522-6434,Data Science,B.Tech,120,639,1999,Rural,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Information Technology (IT),B.Tech,30,420,2006,Urban,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Aeronautical Engineering,B.Tech,30,420,2006,Urban,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Electronics & Communication Engineering (ECE),B.Tech,30,420,2006,Urban,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Computer Science Engineering (CSE),B.Tech,60,420,2006,Urban,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Other Engineering Branches,B.Tech,90,420,2006,Urban,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Mechanical Engineering,B.Tech,30,420,2006,Urban,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Cyber Security,B.Tech,30,420,2006,Urban,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,420,2006,Urban,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Data Science,B.Tech,30,420,2006,Urban,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Robotics,B.Tech,30,420,2006,Urban,Yes,Yes
1-44643081607,1-44643081607,U-0682,GOJAN SCHOOL OF BUSINESS AND TECHNOLOGY,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"80-FEET ROAD, EDAPALAYAM, RED HILLS, CHENNAI-52",600789,13.153456,79.915128,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.gojanschoolbusiness.ac.in,info@gojanschoolbusiness.ac.in,admissions@gojanschoolbusiness.ac.in,placement@gojanschoolbusiness.ac.in,+91-80-243-8703,Biotechnology,B.Tech,30,420,2006,Urban,Yes,Yes
1-44642613058,1-44642613058,U-0682,T.J.S.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUVOYAL , NEAR KAVARAIPETTAI,  GUMMIDIPOONDI TALUK,  THIRUVALLUR DISTRICT - 601 206.  TAMIL NADU.",600789,13.125914,79.90213,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tjsengineering.ac.in,info@tjsengineering.ac.in,admissions@tjsengineering.ac.in,placement@tjsengineering.ac.in,+91-80-088-6620,Computer Science Engineering (CSE),B.Tech,90,387,1981,Rural,Yes,Yes
1-44642613058,1-44642613058,U-0682,T.J.S.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUVOYAL , NEAR KAVARAIPETTAI,  GUMMIDIPOONDI TALUK,  THIRUVALLUR DISTRICT - 601 206.  TAMIL NADU.",600789,13.125914,79.90213,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tjsengineering.ac.in,info@tjsengineering.ac.in,admissions@tjsengineering.ac.in,placement@tjsengineering.ac.in,+91-80-088-6620,Electrical & Electronics Engineering (EEE),B.Tech,30,387,1981,Rural,Yes,Yes
1-44642613058,1-44642613058,U-0682,T.J.S.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUVOYAL , NEAR KAVARAIPETTAI,  GUMMIDIPOONDI TALUK,  THIRUVALLUR DISTRICT - 601 206.  TAMIL NADU.",600789,13.125914,79.90213,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tjsengineering.ac.in,info@tjsengineering.ac.in,admissions@tjsengineering.ac.in,placement@tjsengineering.ac.in,+91-80-088-6620,Electronics & Communication Engineering (ECE),B.Tech,60,387,1981,Rural,Yes,Yes
1-44642613058,1-44642613058,U-0682,T.J.S.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUVOYAL , NEAR KAVARAIPETTAI,  GUMMIDIPOONDI TALUK,  THIRUVALLUR DISTRICT - 601 206.  TAMIL NADU.",600789,13.125914,79.90213,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tjsengineering.ac.in,info@tjsengineering.ac.in,admissions@tjsengineering.ac.in,placement@tjsengineering.ac.in,+91-80-088-6620,Mechanical Engineering,B.Tech,30,387,1981,Rural,Yes,Yes
1-44642613058,1-44642613058,U-0682,T.J.S.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUVOYAL , NEAR KAVARAIPETTAI,  GUMMIDIPOONDI TALUK,  THIRUVALLUR DISTRICT - 601 206.  TAMIL NADU.",600789,13.125914,79.90213,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tjsengineering.ac.in,info@tjsengineering.ac.in,admissions@tjsengineering.ac.in,placement@tjsengineering.ac.in,+91-80-088-6620,Other Engineering Branches,M.Tech,9,387,1981,Rural,Yes,Yes
1-44642613058,1-44642613058,U-0682,T.J.S.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUVOYAL , NEAR KAVARAIPETTAI,  GUMMIDIPOONDI TALUK,  THIRUVALLUR DISTRICT - 601 206.  TAMIL NADU.",600789,13.125914,79.90213,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tjsengineering.ac.in,info@tjsengineering.ac.in,admissions@tjsengineering.ac.in,placement@tjsengineering.ac.in,+91-80-088-6620,Computer Science Engineering (CSE),M.Tech,18,387,1981,Rural,Yes,Yes
1-44642613058,1-44642613058,U-0682,T.J.S.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUVOYAL , NEAR KAVARAIPETTAI,  GUMMIDIPOONDI TALUK,  THIRUVALLUR DISTRICT - 601 206.  TAMIL NADU.",600789,13.125914,79.90213,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tjsengineering.ac.in,info@tjsengineering.ac.in,admissions@tjsengineering.ac.in,placement@tjsengineering.ac.in,+91-80-088-6620,Data Science,B.Tech,60,387,1981,Rural,Yes,Yes
1-44642613058,1-44642613058,U-0682,T.J.S.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUVOYAL , NEAR KAVARAIPETTAI,  GUMMIDIPOONDI TALUK,  THIRUVALLUR DISTRICT - 601 206.  TAMIL NADU.",600789,13.125914,79.90213,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tjsengineering.ac.in,info@tjsengineering.ac.in,admissions@tjsengineering.ac.in,placement@tjsengineering.ac.in,+91-80-088-6620,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,387,1981,Rural,Yes,Yes
1-44642613058,1-44642613058,U-0682,T.J.S.ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PERUVOYAL , NEAR KAVARAIPETTAI,  GUMMIDIPOONDI TALUK,  THIRUVALLUR DISTRICT - 601 206.  TAMIL NADU.",600789,13.125914,79.90213,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.tjsengineering.ac.in,info@tjsengineering.ac.in,admissions@tjsengineering.ac.in,placement@tjsengineering.ac.in,+91-80-088-6620,Information Technology (IT),B.Tech,60,387,1981,Rural,Yes,Yes
1-44642441638,1-44642441638,U-0682,JAYA SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ST.MARY'S NAGAR,THIRUNINRAVUR,(NEAR AVADI), CHENNAI-602 024",600789,13.128791,79.904154,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jayasakthi.ac.in,info@jayasakthi.ac.in,admissions@jayasakthi.ac.in,placement@jayasakthi.ac.in,+91-80-209-3417,Computer Science Engineering (CSE),B.Tech,60,360,2018,Urban,Yes,Yes
1-44642441638,1-44642441638,U-0682,JAYA SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ST.MARY'S NAGAR,THIRUNINRAVUR,(NEAR AVADI), CHENNAI-602 024",600789,13.128791,79.904154,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jayasakthi.ac.in,info@jayasakthi.ac.in,admissions@jayasakthi.ac.in,placement@jayasakthi.ac.in,+91-80-209-3417,Mechanical Engineering,B.Tech,60,360,2018,Urban,Yes,Yes
1-44642441638,1-44642441638,U-0682,JAYA SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ST.MARY'S NAGAR,THIRUNINRAVUR,(NEAR AVADI), CHENNAI-602 024",600789,13.128791,79.904154,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jayasakthi.ac.in,info@jayasakthi.ac.in,admissions@jayasakthi.ac.in,placement@jayasakthi.ac.in,+91-80-209-3417,Other Engineering Branches,B.Tech,90,360,2018,Urban,Yes,Yes
1-44642441638,1-44642441638,U-0682,JAYA SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ST.MARY'S NAGAR,THIRUNINRAVUR,(NEAR AVADI), CHENNAI-602 024",600789,13.128791,79.904154,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jayasakthi.ac.in,info@jayasakthi.ac.in,admissions@jayasakthi.ac.in,placement@jayasakthi.ac.in,+91-80-209-3417,Data Science,B.Tech,60,360,2018,Urban,Yes,Yes
1-44642441638,1-44642441638,U-0682,JAYA SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ST.MARY'S NAGAR,THIRUNINRAVUR,(NEAR AVADI), CHENNAI-602 024",600789,13.128791,79.904154,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jayasakthi.ac.in,info@jayasakthi.ac.in,admissions@jayasakthi.ac.in,placement@jayasakthi.ac.in,+91-80-209-3417,Cyber Security,B.Tech,60,360,2018,Urban,Yes,Yes
1-44642441638,1-44642441638,U-0682,JAYA SAKTHI ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ST.MARY'S NAGAR,THIRUNINRAVUR,(NEAR AVADI), CHENNAI-602 024",600789,13.128791,79.904154,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.jayasakthi.ac.in,info@jayasakthi.ac.in,admissions@jayasakthi.ac.in,placement@jayasakthi.ac.in,+91-80-209-3417,Biotechnology,B.Tech,30,360,2018,Urban,Yes,Yes
1-44642493332,1-44642493332,U-0682,VEL TECH MULTI TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"42,VELTECH ROAD,AVADI",600789,13.134428,79.909575,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechmulti.ac.in,info@veltechmulti.ac.in,admissions@veltechmulti.ac.in,placement@veltechmulti.ac.in,+91-80-445-7611,Electronics & Communication Engineering (ECE),B.Tech,120,921,1993,Urban,Yes,Yes
1-44642493332,1-44642493332,U-0682,VEL TECH MULTI TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"42,VELTECH ROAD,AVADI",600789,13.134428,79.909575,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechmulti.ac.in,info@veltechmulti.ac.in,admissions@veltechmulti.ac.in,placement@veltechmulti.ac.in,+91-80-445-7611,Electrical & Electronics Engineering (EEE),B.Tech,60,921,1993,Urban,Yes,Yes
1-44642493332,1-44642493332,U-0682,VEL TECH MULTI TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"42,VELTECH ROAD,AVADI",600789,13.134428,79.909575,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechmulti.ac.in,info@veltechmulti.ac.in,admissions@veltechmulti.ac.in,placement@veltechmulti.ac.in,+91-80-445-7611,Information Technology (IT),B.Tech,120,921,1993,Urban,Yes,Yes
1-44642493332,1-44642493332,U-0682,VEL TECH MULTI TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"42,VELTECH ROAD,AVADI",600789,13.134428,79.909575,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechmulti.ac.in,info@veltechmulti.ac.in,admissions@veltechmulti.ac.in,placement@veltechmulti.ac.in,+91-80-445-7611,Computer Science Engineering (CSE),B.Tech,240,921,1993,Urban,Yes,Yes
1-44642493332,1-44642493332,U-0682,VEL TECH MULTI TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"42,VELTECH ROAD,AVADI",600789,13.134428,79.909575,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechmulti.ac.in,info@veltechmulti.ac.in,admissions@veltechmulti.ac.in,placement@veltechmulti.ac.in,+91-80-445-7611,Mechanical Engineering,B.Tech,60,921,1993,Urban,Yes,Yes
1-44642493332,1-44642493332,U-0682,VEL TECH MULTI TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"42,VELTECH ROAD,AVADI",600789,13.134428,79.909575,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechmulti.ac.in,info@veltechmulti.ac.in,admissions@veltechmulti.ac.in,placement@veltechmulti.ac.in,+91-80-445-7611,Other Engineering Branches,B.Tech,60,921,1993,Urban,Yes,Yes
1-44642493332,1-44642493332,U-0682,VEL TECH MULTI TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"42,VELTECH ROAD,AVADI",600789,13.134428,79.909575,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechmulti.ac.in,info@veltechmulti.ac.in,admissions@veltechmulti.ac.in,placement@veltechmulti.ac.in,+91-80-445-7611,Other Engineering Branches,M.Tech,21,921,1993,Urban,Yes,Yes
1-44642493332,1-44642493332,U-0682,VEL TECH MULTI TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"42,VELTECH ROAD,AVADI",600789,13.134428,79.909575,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechmulti.ac.in,info@veltechmulti.ac.in,admissions@veltechmulti.ac.in,placement@veltechmulti.ac.in,+91-80-445-7611,Data Science,B.Tech,180,921,1993,Urban,Yes,Yes
1-44642493332,1-44642493332,U-0682,VEL TECH MULTI TECH DR.RANGARAJAN DR.SAKUNTHALA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"42,VELTECH ROAD,AVADI",600789,13.134428,79.909575,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.veltechmulti.ac.in,info@veltechmulti.ac.in,admissions@veltechmulti.ac.in,placement@veltechmulti.ac.in,+91-80-445-7611,Cyber Security,B.Tech,60,921,1993,Urban,Yes,Yes
1-44642747762,1-44642747762,U-0682,JAYA ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"PRAKASH NAGAR, THIRUNINRAVUR, THIRUVALLUR  DIST, CHENNAI - 602024",602024,13.129838,79.925621,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.jaya.ac.in,info@jaya.ac.in,admissions@jaya.ac.in,placement@jaya.ac.in,+91-80-253-2850,Aeronautical Engineering,B.Tech,30,769,1996,Urban,Yes,Yes
