College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642452996,1-44642452996,U-0426,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK",Active,Maharashtra,Nagpur,Nagpur,"K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",441106,21.164842,79.101303,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kavikulguruscienceramtek.ac.in,info@kavikulguruscienceramtek.ac.in,admissions@kavikulguruscienceramtek.ac.in,placement@kavikulguruscienceramtek.ac.in,+91-80-637-5507,Other Engineering Branches,M.Tech,18,558,2021,Rural,No,Yes
1-44642452996,1-44642452996,U-0426,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK",Active,Maharashtra,Nagpur,Nagpur,"K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",441106,21.164842,79.101303,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kavikulguruscienceramtek.ac.in,info@kavikulguruscienceramtek.ac.in,admissions@kavikulguruscienceramtek.ac.in,placement@kavikulguruscienceramtek.ac.in,+91-80-637-5507,Electronics & Communication Engineering (ECE),B.Tech,60,558,2021,Rural,No,Yes
1-44642452996,1-44642452996,U-0426,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK",Active,Maharashtra,Nagpur,Nagpur,"K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",441106,21.164842,79.101303,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kavikulguruscienceramtek.ac.in,info@kavikulguruscienceramtek.ac.in,admissions@kavikulguruscienceramtek.ac.in,placement@kavikulguruscienceramtek.ac.in,+91-80-637-5507,Other Engineering Branches,B.Tech,120,558,2021,Rural,No,Yes
1-44642452996,1-44642452996,U-0426,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK",Active,Maharashtra,Nagpur,Nagpur,"K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",441106,21.164842,79.101303,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kavikulguruscienceramtek.ac.in,info@kavikulguruscienceramtek.ac.in,admissions@kavikulguruscienceramtek.ac.in,placement@kavikulguruscienceramtek.ac.in,+91-80-637-5507,Information Technology (IT),B.Tech,60,558,2021,Rural,No,Yes
1-44642452996,1-44642452996,U-0426,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK",Active,Maharashtra,Nagpur,Nagpur,"K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",441106,21.164842,79.101303,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kavikulguruscienceramtek.ac.in,info@kavikulguruscienceramtek.ac.in,admissions@kavikulguruscienceramtek.ac.in,placement@kavikulguruscienceramtek.ac.in,+91-80-637-5507,Electrical Engineering,B.Tech,60,558,2021,Rural,No,Yes
1-44642452996,1-44642452996,U-0426,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK",Active,Maharashtra,Nagpur,Nagpur,"K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",441106,21.164842,79.101303,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kavikulguruscienceramtek.ac.in,info@kavikulguruscienceramtek.ac.in,admissions@kavikulguruscienceramtek.ac.in,placement@kavikulguruscienceramtek.ac.in,+91-80-637-5507,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,558,2021,Rural,No,Yes
1-44642452996,1-44642452996,U-0426,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK",Active,Maharashtra,Nagpur,Nagpur,"K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",441106,21.164842,79.101303,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.kavikulguruscienceramtek.ac.in,info@kavikulguruscienceramtek.ac.in,admissions@kavikulguruscienceramtek.ac.in,placement@kavikulguruscienceramtek.ac.in,+91-80-637-5507,Computer Science Engineering (CSE),B.Tech,60,558,2021,Rural,No,Yes
1-44642807524,1-44642807524,U-0426,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,",Active,Maharashtra,Nagpur,Nagpur,"NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",400074,21.132679,79.10543,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.smtradhikataipandav.ac.in,info@smtradhikataipandav.ac.in,admissions@smtradhikataipandav.ac.in,placement@smtradhikataipandav.ac.in,+91-80-288-5358,Civil Engineering,B.Tech,60,360,1996,Urban,Yes,Yes
1-44642807524,1-44642807524,U-0426,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,",Active,Maharashtra,Nagpur,Nagpur,"NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",400074,21.132679,79.10543,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.smtradhikataipandav.ac.in,info@smtradhikataipandav.ac.in,admissions@smtradhikataipandav.ac.in,placement@smtradhikataipandav.ac.in,+91-80-288-5358,Electrical Engineering,B.Tech,60,360,1996,Urban,Yes,Yes
1-44642807524,1-44642807524,U-0426,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,",Active,Maharashtra,Nagpur,Nagpur,"NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",400074,21.132679,79.10543,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.smtradhikataipandav.ac.in,info@smtradhikataipandav.ac.in,admissions@smtradhikataipandav.ac.in,placement@smtradhikataipandav.ac.in,+91-80-288-5358,Mechanical Engineering,B.Tech,60,360,1996,Urban,Yes,Yes
1-44642807524,1-44642807524,U-0426,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,",Active,Maharashtra,Nagpur,Nagpur,"NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",400074,21.132679,79.10543,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.smtradhikataipandav.ac.in,info@smtradhikataipandav.ac.in,admissions@smtradhikataipandav.ac.in,placement@smtradhikataipandav.ac.in,+91-80-288-5358,Electronics & Communication Engineering (ECE),B.Tech,60,360,1996,Urban,Yes,Yes
1-44642807524,1-44642807524,U-0426,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,",Active,Maharashtra,Nagpur,Nagpur,"NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",400074,21.132679,79.10543,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.smtradhikataipandav.ac.in,info@smtradhikataipandav.ac.in,admissions@smtradhikataipandav.ac.in,placement@smtradhikataipandav.ac.in,+91-80-288-5358,Computer Science Engineering (CSE),B.Tech,120,360,1996,Urban,Yes,Yes
1-44642814541,1-44642814541,U-0426,GURU NANAK INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",400074,21.132168,79.086068,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-267-0962,Other Engineering Branches,M.Tech,48,408,1987,Urban,No,Yes
1-44642814541,1-44642814541,U-0426,GURU NANAK INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",400074,21.132168,79.086068,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-267-0962,Computer Science Engineering (CSE),B.Tech,60,408,1987,Urban,No,Yes
1-44642814541,1-44642814541,U-0426,GURU NANAK INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",400074,21.132168,79.086068,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-267-0962,Civil Engineering,B.Tech,30,408,1987,Urban,No,Yes
1-44642814541,1-44642814541,U-0426,GURU NANAK INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",400074,21.132168,79.086068,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-267-0962,Mechanical Engineering,B.Tech,30,408,1987,Urban,No,Yes
1-44642814541,1-44642814541,U-0426,GURU NANAK INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",400074,21.132168,79.086068,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-267-0962,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,408,1987,Urban,No,Yes
1-44642814541,1-44642814541,U-0426,GURU NANAK INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",400074,21.132168,79.086068,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-267-0962,Data Science,B.Tech,60,408,1987,Urban,No,Yes
1-44642814541,1-44642814541,U-0426,GURU NANAK INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",400074,21.132168,79.086068,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-267-0962,Electronics & Communication Engineering (ECE),B.Tech,60,408,1987,Urban,No,Yes
1-44642814541,1-44642814541,U-0426,GURU NANAK INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",400074,21.132168,79.086068,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B,No,,Tier 3,http://www.gurunanak.ac.in,info@gurunanak.ac.in,admissions@gurunanak.ac.in,placement@gurunanak.ac.in,+91-80-267-0962,Cyber Security,B.Tech,60,408,1987,Urban,No,Yes
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Electronics & Communication Engineering (ECE),B.Tech,60,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Electrical Engineering,B.Tech,60,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Computer Science Engineering (CSE),B.Tech,180,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Computer Science Engineering (CSE),M.Tech,9,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Other Engineering Branches,M.Tech,54,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Other Engineering Branches,B.Tech,180,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Civil Engineering,Diploma,60,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Mechanical Engineering,Diploma,60,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Electronics & Communication Engineering (ECE),Diploma,30,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Electrical Engineering,Diploma,60,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Computer Science Engineering (CSE),Diploma,60,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Mechanical Engineering,B.Tech,60,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Civil Engineering,B.Tech,60,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Data Science,B.Tech,60,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Cyber Security,B.Tech,60,1113,2021,Urban,No,No
1-44642815824,1-44642815824,U-0426,"G H RAISONI COLLEGE OF ENGINEERING & MANAGEMENT, NAGPUR",Active,Maharashtra,Nagpur,Nagpur,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",400074,21.140063,79.103801,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A,No,,Tier 3,http://www.ghraisoni.ac.in,info@ghraisoni.ac.in,admissions@ghraisoni.ac.in,placement@ghraisoni.ac.in,+91-80-598-2435,Information Technology (IT),B.Tech,60,1113,2021,Urban,No,No
1-44642861046,1-44642861046,U-0426,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR,SADAR, NAGPUR",400074,21.153109,79.086544,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-145-4069,Mechanical Engineering,M.Tech,18,474,1981,Rural,Yes,Yes
1-44642861046,1-44642861046,U-0426,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR,SADAR, NAGPUR",400074,21.153109,79.086544,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-145-4069,Electronics & Communication Engineering (ECE),M.Tech,18,474,1981,Rural,Yes,Yes
1-44642861046,1-44642861046,U-0426,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR,SADAR, NAGPUR",400074,21.153109,79.086544,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-145-4069,Electronics & Communication Engineering (ECE),B.Tech,60,474,1981,Rural,Yes,Yes
1-44642861046,1-44642861046,U-0426,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR,SADAR, NAGPUR",400074,21.153109,79.086544,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-145-4069,Civil Engineering,B.Tech,60,474,1981,Rural,Yes,Yes
1-44642861046,1-44642861046,U-0426,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR,SADAR, NAGPUR",400074,21.153109,79.086544,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-145-4069,Mechanical Engineering,B.Tech,60,474,1981,Rural,Yes,Yes
1-44642861046,1-44642861046,U-0426,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR,SADAR, NAGPUR",400074,21.153109,79.086544,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-145-4069,Electrical Engineering,B.Tech,60,474,1981,Rural,Yes,Yes
1-44642861046,1-44642861046,U-0426,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR,SADAR, NAGPUR",400074,21.153109,79.086544,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-145-4069,Computer Science Engineering (CSE),B.Tech,120,474,1981,Rural,Yes,Yes
1-44642861046,1-44642861046,U-0426,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR,SADAR, NAGPUR",400074,21.153109,79.086544,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-145-4069,Data Science,B.Tech,60,474,1981,Rural,Yes,Yes
1-44642861046,1-44642861046,U-0426,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"MANGALWARI BAZAR,SADAR, NAGPUR",400074,21.153109,79.086544,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.anjuman.ac.in,info@anjuman.ac.in,admissions@anjuman.ac.in,placement@anjuman.ac.in,+91-80-145-4069,Computer Science Engineering (CSE),M.Tech,18,474,1981,Rural,Yes,Yes
