College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643160198,1-44643160198,U-0336,LINGAYAS INSTITUTE OF MANAGEMENT AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIVEKA NAGAR, MADALAVARIGUDEM NUZVID ROAD, VIJAYAWADA.",500596,16.185219,81.144976,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,No,,Tier 3,http://www.lingayasmanagement.ac.in,info@lingayasmanagement.ac.in,admissions@lingayasmanagement.ac.in,placement@lingayasmanagement.ac.in,+91-80-931-9366,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,672,2019,Rural,Yes,No
1-44643693099,1-44643693099,U-0336,POTTI SRIRAMULU CHALAVADI MALLIKARJUNA RAO COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"D.NO: 7-3-6/1, RAGHAVA REDDY STREET,  KOTHAPETA, VIJAYAWADA - 520 001. ANDHRA PRADESH.",500596,16.188566,81.14573,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.pottisriramuluchalavadi.ac.in,info@pottisriramuluchalavadi.ac.in,admissions@pottisriramuluchalavadi.ac.in,placement@pottisriramuluchalavadi.ac.in,+91-80-072-3019,Electrical & Electronics Engineering (EEE),B.Tech,60,798,2017,Urban,Yes,No
1-44643693099,1-44643693099,U-0336,POTTI SRIRAMULU CHALAVADI MALLIKARJUNA RAO COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"D.NO: 7-3-6/1, RAGHAVA REDDY STREET,  KOTHAPETA, VIJAYAWADA - 520 001. ANDHRA PRADESH.",500596,16.188566,81.14573,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.pottisriramuluchalavadi.ac.in,info@pottisriramuluchalavadi.ac.in,admissions@pottisriramuluchalavadi.ac.in,placement@pottisriramuluchalavadi.ac.in,+91-80-072-3019,Electronics & Communication Engineering (ECE),B.Tech,120,798,2017,Urban,Yes,No
1-44643693099,1-44643693099,U-0336,POTTI SRIRAMULU CHALAVADI MALLIKARJUNA RAO COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"D.NO: 7-3-6/1, RAGHAVA REDDY STREET,  KOTHAPETA, VIJAYAWADA - 520 001. ANDHRA PRADESH.",500596,16.188566,81.14573,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.pottisriramuluchalavadi.ac.in,info@pottisriramuluchalavadi.ac.in,admissions@pottisriramuluchalavadi.ac.in,placement@pottisriramuluchalavadi.ac.in,+91-80-072-3019,Computer Science Engineering (CSE),B.Tech,300,798,2017,Urban,Yes,No
1-44643693099,1-44643693099,U-0336,POTTI SRIRAMULU CHALAVADI MALLIKARJUNA RAO COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"D.NO: 7-3-6/1, RAGHAVA REDDY STREET,  KOTHAPETA, VIJAYAWADA - 520 001. ANDHRA PRADESH.",500596,16.188566,81.14573,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.pottisriramuluchalavadi.ac.in,info@pottisriramuluchalavadi.ac.in,admissions@pottisriramuluchalavadi.ac.in,placement@pottisriramuluchalavadi.ac.in,+91-80-072-3019,Cyber Security,B.Tech,60,798,2017,Urban,Yes,No
1-44643693099,1-44643693099,U-0336,POTTI SRIRAMULU CHALAVADI MALLIKARJUNA RAO COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"D.NO: 7-3-6/1, RAGHAVA REDDY STREET,  KOTHAPETA, VIJAYAWADA - 520 001. ANDHRA PRADESH.",500596,16.188566,81.14573,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.pottisriramuluchalavadi.ac.in,info@pottisriramuluchalavadi.ac.in,admissions@pottisriramuluchalavadi.ac.in,placement@pottisriramuluchalavadi.ac.in,+91-80-072-3019,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,798,2017,Urban,Yes,No
1-44643693099,1-44643693099,U-0336,POTTI SRIRAMULU CHALAVADI MALLIKARJUNA RAO COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"D.NO: 7-3-6/1, RAGHAVA REDDY STREET,  KOTHAPETA, VIJAYAWADA - 520 001. ANDHRA PRADESH.",500596,16.188566,81.14573,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.pottisriramuluchalavadi.ac.in,info@pottisriramuluchalavadi.ac.in,admissions@pottisriramuluchalavadi.ac.in,placement@pottisriramuluchalavadi.ac.in,+91-80-072-3019,Data Science,B.Tech,120,798,2017,Urban,Yes,No
1-44643693099,1-44643693099,U-0336,POTTI SRIRAMULU CHALAVADI MALLIKARJUNA RAO COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"D.NO: 7-3-6/1, RAGHAVA REDDY STREET,  KOTHAPETA, VIJAYAWADA - 520 001. ANDHRA PRADESH.",500596,16.188566,81.14573,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.pottisriramuluchalavadi.ac.in,info@pottisriramuluchalavadi.ac.in,admissions@pottisriramuluchalavadi.ac.in,placement@pottisriramuluchalavadi.ac.in,+91-80-072-3019,IoT,B.Tech,60,798,2017,Urban,Yes,No
1-44643693099,1-44643693099,U-0336,POTTI SRIRAMULU CHALAVADI MALLIKARJUNA RAO COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"D.NO: 7-3-6/1, RAGHAVA REDDY STREET,  KOTHAPETA, VIJAYAWADA - 520 001. ANDHRA PRADESH.",500596,16.188566,81.14573,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.pottisriramuluchalavadi.ac.in,info@pottisriramuluchalavadi.ac.in,admissions@pottisriramuluchalavadi.ac.in,placement@pottisriramuluchalavadi.ac.in,+91-80-072-3019,Data Science,M.Tech,18,798,2017,Urban,Yes,No
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Other Engineering Branches,M.Tech,48,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Civil Engineering,Diploma,30,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Electrical & Electronics Engineering (EEE),Diploma,60,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Electronics & Communication Engineering (ECE),B.Tech,150,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Computer Science Engineering (CSE),M.Tech,18,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Mechanical Engineering,B.Tech,30,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Computer Science Engineering (CSE),B.Tech,480,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Civil Engineering,B.Tech,30,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Data Science,B.Tech,240,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Computer Science Engineering (CSE),Diploma,180,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Mechanical Engineering,Diploma,30,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Electronics & Communication Engineering (ECE),Diploma,120,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Electrical & Electronics Engineering (EEE),B.Tech,30,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Other Engineering Branches,Diploma,120,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1806,2004,Urban,No,Yes
1-44643693811,1-44643693811,U-0336,MVR COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"BESIDE HANUMAN STATUE,  NH-9, PARITALA, KANCHIKACHERLA MANDALAM, KRISHNA DT, ANDHRA PRADESH 521180",521180,16.188431,81.134135,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,Yes,,Tier 3,http://www.mvr.ac.in,info@mvr.ac.in,admissions@mvr.ac.in,placement@mvr.ac.in,+91-80-066-6624,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1806,2004,Urban,No,Yes
1-44643129518,1-44643129518,U-0336,PRASAD V POTLURI SIDDHARTHA INSTITUE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DEVABHAKTUNI RAMALINGESWARA RAO ROAD KANURU  PENAMALURU MANDAL VIJAYAWADA,500596,16.175236,81.122933,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.prasadvpotluri.ac.in,info@prasadvpotluri.ac.in,admissions@prasadvpotluri.ac.in,placement@prasadvpotluri.ac.in,+91-80-513-2089,Mechanical Engineering,B.Tech,60,792,1985,Rural,Yes,Yes
1-44643129518,1-44643129518,U-0336,PRASAD V POTLURI SIDDHARTHA INSTITUE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DEVABHAKTUNI RAMALINGESWARA RAO ROAD KANURU  PENAMALURU MANDAL VIJAYAWADA,500596,16.175236,81.122933,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.prasadvpotluri.ac.in,info@prasadvpotluri.ac.in,admissions@prasadvpotluri.ac.in,placement@prasadvpotluri.ac.in,+91-80-513-2089,Computer Science Engineering (CSE),B.Tech,240,792,1985,Rural,Yes,Yes
1-44643129518,1-44643129518,U-0336,PRASAD V POTLURI SIDDHARTHA INSTITUE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DEVABHAKTUNI RAMALINGESWARA RAO ROAD KANURU  PENAMALURU MANDAL VIJAYAWADA,500596,16.175236,81.122933,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.prasadvpotluri.ac.in,info@prasadvpotluri.ac.in,admissions@prasadvpotluri.ac.in,placement@prasadvpotluri.ac.in,+91-80-513-2089,Information Technology (IT),B.Tech,120,792,1985,Rural,Yes,Yes
1-44643129518,1-44643129518,U-0336,PRASAD V POTLURI SIDDHARTHA INSTITUE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DEVABHAKTUNI RAMALINGESWARA RAO ROAD KANURU  PENAMALURU MANDAL VIJAYAWADA,500596,16.175236,81.122933,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.prasadvpotluri.ac.in,info@prasadvpotluri.ac.in,admissions@prasadvpotluri.ac.in,placement@prasadvpotluri.ac.in,+91-80-513-2089,Electrical & Electronics Engineering (EEE),B.Tech,60,792,1985,Rural,Yes,Yes
1-44643129518,1-44643129518,U-0336,PRASAD V POTLURI SIDDHARTHA INSTITUE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DEVABHAKTUNI RAMALINGESWARA RAO ROAD KANURU  PENAMALURU MANDAL VIJAYAWADA,500596,16.175236,81.122933,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.prasadvpotluri.ac.in,info@prasadvpotluri.ac.in,admissions@prasadvpotluri.ac.in,placement@prasadvpotluri.ac.in,+91-80-513-2089,Electronics & Communication Engineering (ECE),B.Tech,120,792,1985,Rural,Yes,Yes
1-44643129518,1-44643129518,U-0336,PRASAD V POTLURI SIDDHARTHA INSTITUE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DEVABHAKTUNI RAMALINGESWARA RAO ROAD KANURU  PENAMALURU MANDAL VIJAYAWADA,500596,16.175236,81.122933,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.prasadvpotluri.ac.in,info@prasadvpotluri.ac.in,admissions@prasadvpotluri.ac.in,placement@prasadvpotluri.ac.in,+91-80-513-2089,Other Engineering Branches,M.Tech,12,792,1985,Rural,Yes,Yes
1-44643129518,1-44643129518,U-0336,PRASAD V POTLURI SIDDHARTHA INSTITUE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DEVABHAKTUNI RAMALINGESWARA RAO ROAD KANURU  PENAMALURU MANDAL VIJAYAWADA,500596,16.175236,81.122933,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.prasadvpotluri.ac.in,info@prasadvpotluri.ac.in,admissions@prasadvpotluri.ac.in,placement@prasadvpotluri.ac.in,+91-80-513-2089,Civil Engineering,B.Tech,60,792,1985,Rural,Yes,Yes
1-44643129518,1-44643129518,U-0336,PRASAD V POTLURI SIDDHARTHA INSTITUE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DEVABHAKTUNI RAMALINGESWARA RAO ROAD KANURU  PENAMALURU MANDAL VIJAYAWADA,500596,16.175236,81.122933,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.prasadvpotluri.ac.in,info@prasadvpotluri.ac.in,admissions@prasadvpotluri.ac.in,placement@prasadvpotluri.ac.in,+91-80-513-2089,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,792,1985,Rural,Yes,Yes
1-44643129518,1-44643129518,U-0336,PRASAD V POTLURI SIDDHARTHA INSTITUE OF TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DEVABHAKTUNI RAMALINGESWARA RAO ROAD KANURU  PENAMALURU MANDAL VIJAYAWADA,500596,16.175236,81.122933,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.prasadvpotluri.ac.in,info@prasadvpotluri.ac.in,admissions@prasadvpotluri.ac.in,placement@prasadvpotluri.ac.in,+91-80-513-2089,Data Science,B.Tech,60,792,1985,Rural,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Electronics & Communication Engineering (ECE),B.Tech,240,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Computer Science Engineering (CSE),B.Tech,480,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Electrical & Electronics Engineering (EEE),B.Tech,120,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Information Technology (IT),B.Tech,120,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Mechanical Engineering,B.Tech,60,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Data Science,M.Tech,6,1404,2019,Urban,Yes,Yes
