College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642654154,1-44642654154,U-0920,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",411057,18.520646,73.873493,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.alardmanagement.ac.in,info@alardmanagement.ac.in,admissions@alardmanagement.ac.in,placement@alardmanagement.ac.in,+91-80-849-2011,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,504,1989,Urban,Yes,Yes
1-44642654154,1-44642654154,U-0920,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,Active,Maharashtra,Pune,Pune,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",411057,18.520646,73.873493,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A,No,,Tier 3,http://www.alardmanagement.ac.in,info@alardmanagement.ac.in,admissions@alardmanagement.ac.in,placement@alardmanagement.ac.in,+91-80-849-2011,Other Engineering Branches,B.Tech,60,504,1989,Urban,Yes,Yes
1-44643041150,1-44643041150,U-0051,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"AVASARI (KHURD) TAL. AMBEGAON, DIST. PUNE",400901,18.500639,73.869359,Government,Savitribai Phule Pune University,Approved,Approved,A,No,,Tier 2,http://www.research.ac.in,info@research.ac.in,admissions@research.ac.in,placement@research.ac.in,+91-80-010-0305,Automobile Engineering,B.Tech,60,378,2004,Rural,Yes,Yes
1-44643041150,1-44643041150,U-0051,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"AVASARI (KHURD) TAL. AMBEGAON, DIST. PUNE",400901,18.500639,73.869359,Government,Savitribai Phule Pune University,Approved,Approved,A,No,,Tier 2,http://www.research.ac.in,info@research.ac.in,admissions@research.ac.in,placement@research.ac.in,+91-80-010-0305,Electronics & Communication Engineering (ECE),B.Tech,60,378,2004,Rural,Yes,Yes
1-44643041150,1-44643041150,U-0051,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"AVASARI (KHURD) TAL. AMBEGAON, DIST. PUNE",400901,18.500639,73.869359,Government,Savitribai Phule Pune University,Approved,Approved,A,No,,Tier 2,http://www.research.ac.in,info@research.ac.in,admissions@research.ac.in,placement@research.ac.in,+91-80-010-0305,Mechanical Engineering,B.Tech,60,378,2004,Rural,Yes,Yes
1-44643041150,1-44643041150,U-0051,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"AVASARI (KHURD) TAL. AMBEGAON, DIST. PUNE",400901,18.500639,73.869359,Government,Savitribai Phule Pune University,Approved,Approved,A,No,,Tier 2,http://www.research.ac.in,info@research.ac.in,admissions@research.ac.in,placement@research.ac.in,+91-80-010-0305,Civil Engineering,B.Tech,60,378,2004,Rural,Yes,Yes
1-44643041150,1-44643041150,U-0051,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"AVASARI (KHURD) TAL. AMBEGAON, DIST. PUNE",400901,18.500639,73.869359,Government,Savitribai Phule Pune University,Approved,Approved,A,No,,Tier 2,http://www.research.ac.in,info@research.ac.in,admissions@research.ac.in,placement@research.ac.in,+91-80-010-0305,Other Engineering Branches,B.Tech,60,378,2004,Rural,Yes,Yes
1-44643041150,1-44643041150,U-0051,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"AVASARI (KHURD) TAL. AMBEGAON, DIST. PUNE",400901,18.500639,73.869359,Government,Savitribai Phule Pune University,Approved,Approved,A,No,,Tier 2,http://www.research.ac.in,info@research.ac.in,admissions@research.ac.in,placement@research.ac.in,+91-80-010-0305,Computer Science Engineering (CSE),B.Tech,60,378,2004,Rural,Yes,Yes
1-44643041150,1-44643041150,U-0051,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"AVASARI (KHURD) TAL. AMBEGAON, DIST. PUNE",400901,18.500639,73.869359,Government,Savitribai Phule Pune University,Approved,Approved,A,No,,Tier 2,http://www.research.ac.in,info@research.ac.in,admissions@research.ac.in,placement@research.ac.in,+91-80-010-0305,Other Engineering Branches,M.Tech,18,378,2004,Rural,Yes,Yes
1-44642705464,1-44642705464,U-0920,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",411032,18.510729,73.855196,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.marathwadamitramandals.ac.in,info@marathwadamitramandals.ac.in,admissions@marathwadamitramandals.ac.in,placement@marathwadamitramandals.ac.in,+91-80-433-2406,Computer Science Engineering (CSE),B.Tech,120,522,2005,Rural,Yes,Yes
1-44642705464,1-44642705464,U-0920,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",411032,18.510729,73.855196,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.marathwadamitramandals.ac.in,info@marathwadamitramandals.ac.in,admissions@marathwadamitramandals.ac.in,placement@marathwadamitramandals.ac.in,+91-80-433-2406,Mechanical Engineering,B.Tech,150,522,2005,Rural,Yes,Yes
1-44642705464,1-44642705464,U-0920,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",411032,18.510729,73.855196,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.marathwadamitramandals.ac.in,info@marathwadamitramandals.ac.in,admissions@marathwadamitramandals.ac.in,placement@marathwadamitramandals.ac.in,+91-80-433-2406,Civil Engineering,B.Tech,60,522,2005,Rural,Yes,Yes
1-44642705464,1-44642705464,U-0920,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",411032,18.510729,73.855196,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.marathwadamitramandals.ac.in,info@marathwadamitramandals.ac.in,admissions@marathwadamitramandals.ac.in,placement@marathwadamitramandals.ac.in,+91-80-433-2406,Data Science,B.Tech,120,522,2005,Rural,Yes,Yes
1-44642705464,1-44642705464,U-0920,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",411032,18.510729,73.855196,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.marathwadamitramandals.ac.in,info@marathwadamitramandals.ac.in,admissions@marathwadamitramandals.ac.in,placement@marathwadamitramandals.ac.in,+91-80-433-2406,Robotics,M.Tech,6,522,2005,Rural,Yes,Yes
1-44642705464,1-44642705464,U-0920,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",411032,18.510729,73.855196,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.marathwadamitramandals.ac.in,info@marathwadamitramandals.ac.in,admissions@marathwadamitramandals.ac.in,placement@marathwadamitramandals.ac.in,+91-80-433-2406,Computer Science Engineering (CSE),M.Tech,6,522,2005,Rural,Yes,Yes
1-44642705464,1-44642705464,U-0920,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,Active,Maharashtra,Pune,Pune,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",411032,18.510729,73.855196,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,No,,Tier 3,http://www.marathwadamitramandals.ac.in,info@marathwadamitramandals.ac.in,admissions@marathwadamitramandals.ac.in,placement@marathwadamitramandals.ac.in,+91-80-433-2406,Robotics,B.Tech,60,522,2005,Rural,Yes,Yes
1-44642838162,1-44642838162,U-0920,COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"HADAPSAR-MANJARI  ROAD, MANJARI BK.",400901,18.503932,73.838814,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Mechanical Engineering,B.Tech,60,432,1997,Urban,Yes,Yes
1-44642838162,1-44642838162,U-0920,COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"HADAPSAR-MANJARI  ROAD, MANJARI BK.",400901,18.503932,73.838814,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Electronics & Communication Engineering (ECE),B.Tech,60,432,1997,Urban,Yes,Yes
1-44642838162,1-44642838162,U-0920,COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"HADAPSAR-MANJARI  ROAD, MANJARI BK.",400901,18.503932,73.838814,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Computer Science Engineering (CSE),B.Tech,180,432,1997,Urban,Yes,Yes
1-44642838162,1-44642838162,U-0920,COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"HADAPSAR-MANJARI  ROAD, MANJARI BK.",400901,18.503932,73.838814,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Information Technology (IT),B.Tech,60,432,1997,Urban,Yes,Yes
1-44642838162,1-44642838162,U-0920,COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"HADAPSAR-MANJARI  ROAD, MANJARI BK.",400901,18.503932,73.838814,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Data Science,B.Tech,60,432,1997,Urban,Yes,Yes
1-44642838162,1-44642838162,U-0920,COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"HADAPSAR-MANJARI  ROAD, MANJARI BK.",400901,18.503932,73.838814,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Computer Science Engineering (CSE),M.Tech,12,432,1997,Urban,Yes,Yes
1-44642839591,1-44642839591,U-0920,"DHOLE PATIL EDUCATION SOCIETY'S, DHOLE PATIL COLLEGE OF ENGINEERING.",Active,Maharashtra,Pune,Pune,"1284, UBALE NAGAR, WAGHOLI, PUNE - 412207.",412207,18.509129,73.856078,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.dholepatileducation.ac.in,info@dholepatileducation.ac.in,admissions@dholepatileducation.ac.in,placement@dholepatileducation.ac.in,+91-80-366-1436,Information Technology (IT),B.Tech,60,300,2013,Rural,Yes,Yes
1-44642839591,1-44642839591,U-0920,"DHOLE PATIL EDUCATION SOCIETY'S, DHOLE PATIL COLLEGE OF ENGINEERING.",Active,Maharashtra,Pune,Pune,"1284, UBALE NAGAR, WAGHOLI, PUNE - 412207.",412207,18.509129,73.856078,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.dholepatileducation.ac.in,info@dholepatileducation.ac.in,admissions@dholepatileducation.ac.in,placement@dholepatileducation.ac.in,+91-80-366-1436,Electronics & Communication Engineering (ECE),B.Tech,60,300,2013,Rural,Yes,Yes
1-44642839591,1-44642839591,U-0920,"DHOLE PATIL EDUCATION SOCIETY'S, DHOLE PATIL COLLEGE OF ENGINEERING.",Active,Maharashtra,Pune,Pune,"1284, UBALE NAGAR, WAGHOLI, PUNE - 412207.",412207,18.509129,73.856078,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.dholepatileducation.ac.in,info@dholepatileducation.ac.in,admissions@dholepatileducation.ac.in,placement@dholepatileducation.ac.in,+91-80-366-1436,Automobile Engineering,B.Tech,60,300,2013,Rural,Yes,Yes
1-44642839591,1-44642839591,U-0920,"DHOLE PATIL EDUCATION SOCIETY'S, DHOLE PATIL COLLEGE OF ENGINEERING.",Active,Maharashtra,Pune,Pune,"1284, UBALE NAGAR, WAGHOLI, PUNE - 412207.",412207,18.509129,73.856078,Private-Self Financing,"University of Pune, Pune",Approved,Approved,A+,Yes,,Tier 2,http://www.dholepatileducation.ac.in,info@dholepatileducation.ac.in,admissions@dholepatileducation.ac.in,placement@dholepatileducation.ac.in,+91-80-366-1436,Computer Science Engineering (CSE),B.Tech,120,300,2013,Rural,Yes,Yes
1-44753590983,1-44753590983,U-0986,AUDYOGIK SHIKSHAN MANDALS NEXTGEN TECHNICAL CAMPUS,Active,Maharashtra,Pune,Pune,"SURVEY NO. 401/2/3, OLD PUNE-MUMBAI ROAD, ADJACENT TO PARSHWA PRAGYALAYA JAIN MANDIR, TALEGAON DABHADE,  PUNE - 410506",410506,18.515751,73.838988,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B,No,,Tier 3,http://www.audyogikshikshanmandals.ac.in,info@audyogikshikshanmandals.ac.in,admissions@audyogikshikshanmandals.ac.in,placement@audyogikshikshanmandals.ac.in,+91-80-643-8414,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2003,Urban,Yes,No
1-44753590983,1-44753590983,U-0986,AUDYOGIK SHIKSHAN MANDALS NEXTGEN TECHNICAL CAMPUS,Active,Maharashtra,Pune,Pune,"SURVEY NO. 401/2/3, OLD PUNE-MUMBAI ROAD, ADJACENT TO PARSHWA PRAGYALAYA JAIN MANDIR, TALEGAON DABHADE,  PUNE - 410506",410506,18.515751,73.838988,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B,No,,Tier 3,http://www.audyogikshikshanmandals.ac.in,info@audyogikshikshanmandals.ac.in,admissions@audyogikshikshanmandals.ac.in,placement@audyogikshikshanmandals.ac.in,+91-80-643-8414,Computer Science Engineering (CSE),B.Tech,240,360,2003,Urban,Yes,No
1-44753590983,1-44753590983,U-0986,AUDYOGIK SHIKSHAN MANDALS NEXTGEN TECHNICAL CAMPUS,Active,Maharashtra,Pune,Pune,"SURVEY NO. 401/2/3, OLD PUNE-MUMBAI ROAD, ADJACENT TO PARSHWA PRAGYALAYA JAIN MANDIR, TALEGAON DABHADE,  PUNE - 410506",410506,18.515751,73.838988,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B,No,,Tier 3,http://www.audyogikshikshanmandals.ac.in,info@audyogikshikshanmandals.ac.in,admissions@audyogikshikshanmandals.ac.in,placement@audyogikshikshanmandals.ac.in,+91-80-643-8414,Information Technology (IT),B.Tech,60,360,2003,Urban,Yes,No
1-44756733913,1-44756733913,U-0122,DNYANVILAS COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"PIMPRI-CHINCHWAD, GAT NO.76, DUDULGAON",400901,18.538665,73.844348,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.dnyanvilas.ac.in,info@dnyanvilas.ac.in,admissions@dnyanvilas.ac.in,placement@dnyanvilas.ac.in,+91-80-604-9200,Computer Science Engineering (CSE),B.Tech,120,300,1985,Urban,Yes,Yes
1-44756733913,1-44756733913,U-0122,DNYANVILAS COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"PIMPRI-CHINCHWAD, GAT NO.76, DUDULGAON",400901,18.538665,73.844348,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.dnyanvilas.ac.in,info@dnyanvilas.ac.in,admissions@dnyanvilas.ac.in,placement@dnyanvilas.ac.in,+91-80-604-9200,Information Technology (IT),B.Tech,60,300,1985,Urban,Yes,Yes
1-44756733913,1-44756733913,U-0122,DNYANVILAS COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"PIMPRI-CHINCHWAD, GAT NO.76, DUDULGAON",400901,18.538665,73.844348,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.dnyanvilas.ac.in,info@dnyanvilas.ac.in,admissions@dnyanvilas.ac.in,placement@dnyanvilas.ac.in,+91-80-604-9200,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,300,1985,Urban,Yes,Yes
1-44756733913,1-44756733913,U-0122,DNYANVILAS COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"PIMPRI-CHINCHWAD, GAT NO.76, DUDULGAON",400901,18.538665,73.844348,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B,Yes,,Tier 3,http://www.dnyanvilas.ac.in,info@dnyanvilas.ac.in,admissions@dnyanvilas.ac.in,placement@dnyanvilas.ac.in,+91-80-604-9200,Electronics & Communication Engineering (ECE),B.Tech,60,300,1985,Urban,Yes,Yes
1-44753007214,1-44753007214,U-0986,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 354/1, TALEGAON-CHAKAN ROAD, INDURI, TAL. MAVAL, DIST. PUNE -410507, MAHARASHTRA, INDIA",410507,18.528002,73.8515,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Data Science,B.Tech,120,720,2011,Urban,No,Yes
1-44753007214,1-44753007214,U-0986,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 354/1, TALEGAON-CHAKAN ROAD, INDURI, TAL. MAVAL, DIST. PUNE -410507, MAHARASHTRA, INDIA",410507,18.528002,73.8515,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Computer Science Engineering (CSE),B.Tech,180,720,2011,Urban,No,Yes
1-44753007214,1-44753007214,U-0986,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 354/1, TALEGAON-CHAKAN ROAD, INDURI, TAL. MAVAL, DIST. PUNE -410507, MAHARASHTRA, INDIA",410507,18.528002,73.8515,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,720,2011,Urban,No,Yes
1-44753007214,1-44753007214,U-0986,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 354/1, TALEGAON-CHAKAN ROAD, INDURI, TAL. MAVAL, DIST. PUNE -410507, MAHARASHTRA, INDIA",410507,18.528002,73.8515,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Computer Science Engineering (CSE),Diploma,180,720,2011,Urban,No,Yes
1-44753007214,1-44753007214,U-0986,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 354/1, TALEGAON-CHAKAN ROAD, INDURI, TAL. MAVAL, DIST. PUNE -410507, MAHARASHTRA, INDIA",410507,18.528002,73.8515,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Electronics & Communication Engineering (ECE),B.Tech,60,720,2011,Urban,No,Yes
1-44753007214,1-44753007214,U-0986,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,Active,Maharashtra,Pune,Pune,"GAT NO. 354/1, TALEGAON-CHAKAN ROAD, INDURI, TAL. MAVAL, DIST. PUNE -410507, MAHARASHTRA, INDIA",410507,18.528002,73.8515,Private-Self Financing,"Savitribai Phule Pune University, Pune",Approved,Approved,B,No,,Tier 3,http://www.zealresearch.ac.in,info@zealresearch.ac.in,admissions@zealresearch.ac.in,placement@zealresearch.ac.in,+91-80-157-6926,Electronics & Communication Engineering (ECE),Diploma,60,720,2011,Urban,No,Yes
1-44753165223,1-44753165223,U-0122,MES MUKUNDDAS LOHIA COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"C.T.S. NO.30, PLOT NO.28. T.P.S. NO.1, ABASAHEB GARWARE CAMPUS, KARVE ROAD",400901,18.504234,73.85502,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.mesmukunddaslohia.ac.in,info@mesmukunddaslohia.ac.in,admissions@mesmukunddaslohia.ac.in,placement@mesmukunddaslohia.ac.in,+91-80-160-8053,Computer Science Engineering (CSE),B.Tech,60,240,1985,Rural,Yes,Yes
1-44753165223,1-44753165223,U-0122,MES MUKUNDDAS LOHIA COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"C.T.S. NO.30, PLOT NO.28. T.P.S. NO.1, ABASAHEB GARWARE CAMPUS, KARVE ROAD",400901,18.504234,73.85502,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.mesmukunddaslohia.ac.in,info@mesmukunddaslohia.ac.in,admissions@mesmukunddaslohia.ac.in,placement@mesmukunddaslohia.ac.in,+91-80-160-8053,Information Technology (IT),B.Tech,60,240,1985,Rural,Yes,Yes
1-44753165223,1-44753165223,U-0122,MES MUKUNDDAS LOHIA COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"C.T.S. NO.30, PLOT NO.28. T.P.S. NO.1, ABASAHEB GARWARE CAMPUS, KARVE ROAD",400901,18.504234,73.85502,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.mesmukunddaslohia.ac.in,info@mesmukunddaslohia.ac.in,admissions@mesmukunddaslohia.ac.in,placement@mesmukunddaslohia.ac.in,+91-80-160-8053,Electronics & Communication Engineering (ECE),B.Tech,60,240,1985,Rural,Yes,Yes
1-44753165223,1-44753165223,U-0122,MES MUKUNDDAS LOHIA COLLEGE OF ENGINEERING,Active,Maharashtra,Pune,Pune,"C.T.S. NO.30, PLOT NO.28. T.P.S. NO.1, ABASAHEB GARWARE CAMPUS, KARVE ROAD",400901,18.504234,73.85502,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,B+,No,,Tier 3,http://www.mesmukunddaslohia.ac.in,info@mesmukunddaslohia.ac.in,admissions@mesmukunddaslohia.ac.in,placement@mesmukunddaslohia.ac.in,+91-80-160-8053,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,240,1985,Rural,Yes,Yes
1-44797614457,1-44797614457,U-0767,K T S P MANDAL INSTITUTE OF TECHNOLOGY MANAGEMENT AND RESEARCH,Active,Maharashtra,Pune,Pune,RAJGURUNAGAR,400901,18.522443,73.869962,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.kts.ac.in,info@kts.ac.in,admissions@kts.ac.in,placement@kts.ac.in,+91-80-924-5396,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,300,2001,Urban,Yes,Yes
1-44797614457,1-44797614457,U-0767,K T S P MANDAL INSTITUTE OF TECHNOLOGY MANAGEMENT AND RESEARCH,Active,Maharashtra,Pune,Pune,RAJGURUNAGAR,400901,18.522443,73.869962,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,Yes,,Tier 3,http://www.kts.ac.in,info@kts.ac.in,admissions@kts.ac.in,placement@kts.ac.in,+91-80-924-5396,Civil Engineering,Diploma,60,300,2001,Urban,Yes,Yes
