College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643721810,1-44643721810,U-0961,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Telangana,Rangareddi,Rangareddi,BOGARAM VILLAGE KEESARA MANADAL BOGARAM  KEESARA MANDA R R DISTRICT ANDHRA PRADESH 501301,501301,18.108647,79.02441,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,Yes,,Tier 3,http://www.holymaryscience.ac.in,info@holymaryscience.ac.in,admissions@holymaryscience.ac.in,placement@holymaryscience.ac.in,+91-80-681-4368,Artificial Intelligence & Machine Learning (AI & ML),Diploma,120,2298,2009,Urban,No,Yes
1-44643148722,1-44643148722,U-0961,ST MARY S INTEGRATED CAMPUS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA DT. & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DIST, UNDER HMDA",500971,18.127053,79.000204,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-453-4405,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,780,2002,Rural,Yes,Yes
1-44643148722,1-44643148722,U-0961,ST MARY S INTEGRATED CAMPUS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA DT. & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DIST, UNDER HMDA",500971,18.127053,79.000204,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-453-4405,Data Science,B.Tech,180,780,2002,Rural,Yes,Yes
1-44643148722,1-44643148722,U-0961,ST MARY S INTEGRATED CAMPUS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA DT. & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DIST, UNDER HMDA",500971,18.127053,79.000204,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-453-4405,Other Engineering Branches,Diploma,180,780,2002,Rural,Yes,Yes
1-44643148722,1-44643148722,U-0961,ST MARY S INTEGRATED CAMPUS HYDERABAD,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA DT. & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DIST, UNDER HMDA",500971,18.127053,79.000204,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-453-4405,Computer Science Engineering (CSE),B.Tech,240,780,2002,Rural,Yes,Yes
1-44643593085,1-44643593085,U-0961,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),Active,Telangana,Rangareddi,Rangareddi,BACHUPALLY KUKATPALLY 500090,500090,18.130897,79.011089,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gokarajurangarajutechnologyet.ac.in,info@gokarajurangarajutechnologyet.ac.in,admissions@gokarajurangarajutechnologyet.ac.in,placement@gokarajurangarajutechnologyet.ac.in,+91-80-614-6507,Other Engineering Branches,M.Tech,18,1350,2009,Rural,No,Yes
1-44643593085,1-44643593085,U-0961,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),Active,Telangana,Rangareddi,Rangareddi,BACHUPALLY KUKATPALLY 500090,500090,18.130897,79.011089,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gokarajurangarajutechnologyet.ac.in,info@gokarajurangarajutechnologyet.ac.in,admissions@gokarajurangarajutechnologyet.ac.in,placement@gokarajurangarajutechnologyet.ac.in,+91-80-614-6507,Mechanical Engineering,B.Tech,30,1350,2009,Rural,No,Yes
1-44643593085,1-44643593085,U-0961,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),Active,Telangana,Rangareddi,Rangareddi,BACHUPALLY KUKATPALLY 500090,500090,18.130897,79.011089,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gokarajurangarajutechnologyet.ac.in,info@gokarajurangarajutechnologyet.ac.in,admissions@gokarajurangarajutechnologyet.ac.in,placement@gokarajurangarajutechnologyet.ac.in,+91-80-614-6507,Electronics & Communication Engineering (ECE),B.Tech,60,1350,2009,Rural,No,Yes
1-44643593085,1-44643593085,U-0961,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),Active,Telangana,Rangareddi,Rangareddi,BACHUPALLY KUKATPALLY 500090,500090,18.130897,79.011089,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gokarajurangarajutechnologyet.ac.in,info@gokarajurangarajutechnologyet.ac.in,admissions@gokarajurangarajutechnologyet.ac.in,placement@gokarajurangarajutechnologyet.ac.in,+91-80-614-6507,Computer Science Engineering (CSE),B.Tech,660,1350,2009,Rural,No,Yes
1-44643593085,1-44643593085,U-0961,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),Active,Telangana,Rangareddi,Rangareddi,BACHUPALLY KUKATPALLY 500090,500090,18.130897,79.011089,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gokarajurangarajutechnologyet.ac.in,info@gokarajurangarajutechnologyet.ac.in,admissions@gokarajurangarajutechnologyet.ac.in,placement@gokarajurangarajutechnologyet.ac.in,+91-80-614-6507,Electrical & Electronics Engineering (EEE),B.Tech,30,1350,2009,Rural,No,Yes
1-44643593085,1-44643593085,U-0961,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),Active,Telangana,Rangareddi,Rangareddi,BACHUPALLY KUKATPALLY 500090,500090,18.130897,79.011089,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gokarajurangarajutechnologyet.ac.in,info@gokarajurangarajutechnologyet.ac.in,admissions@gokarajurangarajutechnologyet.ac.in,placement@gokarajurangarajutechnologyet.ac.in,+91-80-614-6507,Civil Engineering,B.Tech,30,1350,2009,Rural,No,Yes
1-44643593085,1-44643593085,U-0961,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),Active,Telangana,Rangareddi,Rangareddi,BACHUPALLY KUKATPALLY 500090,500090,18.130897,79.011089,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gokarajurangarajutechnologyet.ac.in,info@gokarajurangarajutechnologyet.ac.in,admissions@gokarajurangarajutechnologyet.ac.in,placement@gokarajurangarajutechnologyet.ac.in,+91-80-614-6507,Computer Science Engineering (CSE),M.Tech,12,1350,2009,Rural,No,Yes
1-44643593085,1-44643593085,U-0961,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),Active,Telangana,Rangareddi,Rangareddi,BACHUPALLY KUKATPALLY 500090,500090,18.130897,79.011089,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gokarajurangarajutechnologyet.ac.in,info@gokarajurangarajutechnologyet.ac.in,admissions@gokarajurangarajutechnologyet.ac.in,placement@gokarajurangarajutechnologyet.ac.in,+91-80-614-6507,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,300,1350,2009,Rural,No,Yes
1-44643593085,1-44643593085,U-0961,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),Active,Telangana,Rangareddi,Rangareddi,BACHUPALLY KUKATPALLY 500090,500090,18.130897,79.011089,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.gokarajurangarajutechnologyet.ac.in,info@gokarajurangarajutechnologyet.ac.in,admissions@gokarajurangarajutechnologyet.ac.in,placement@gokarajurangarajutechnologyet.ac.in,+91-80-614-6507,Data Science,B.Tech,210,1350,2009,Rural,No,Yes
1-44643111284,1-44643111284,U-0961,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",500971,18.129785,79.013481,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-568-0090,Electronics & Communication Engineering (ECE),B.Tech,30,672,1981,Urban,Yes,No
1-44643111284,1-44643111284,U-0961,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",500971,18.129785,79.013481,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-568-0090,Computer Science Engineering (CSE),B.Tech,270,672,1981,Urban,Yes,No
1-44643111284,1-44643111284,U-0961,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",500971,18.129785,79.013481,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-568-0090,Civil Engineering,B.Tech,30,672,1981,Urban,Yes,No
1-44643111284,1-44643111284,U-0961,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",500971,18.129785,79.013481,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-568-0090,Mechanical Engineering,B.Tech,30,672,1981,Urban,Yes,No
1-44643111284,1-44643111284,U-0961,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",500971,18.129785,79.013481,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-568-0090,Computer Science Engineering (CSE),M.Tech,24,672,1981,Urban,Yes,No
1-44643111284,1-44643111284,U-0961,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",500971,18.129785,79.013481,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-568-0090,Other Engineering Branches,M.Tech,24,672,1981,Urban,Yes,No
1-44643111284,1-44643111284,U-0961,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",500971,18.129785,79.013481,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-568-0090,Civil Engineering,M.Tech,24,672,1981,Urban,Yes,No
1-44643111284,1-44643111284,U-0961,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",500971,18.129785,79.013481,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-568-0090,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,672,1981,Urban,Yes,No
1-44643111284,1-44643111284,U-0961,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",500971,18.129785,79.013481,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.global.ac.in,info@global.ac.in,admissions@global.ac.in,placement@global.ac.in,+91-80-568-0090,Data Science,B.Tech,120,672,1981,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Computer Science Engineering (CSE),B.Tech,420,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Electronics & Communication Engineering (ECE),B.Tech,180,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Electrical & Electronics Engineering (EEE),B.Tech,60,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Information Technology (IT),B.Tech,120,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Mechanical Engineering,B.Tech,30,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Civil Engineering,B.Tech,30,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Computer Science Engineering (CSE),M.Tech,30,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Other Engineering Branches,M.Tech,78,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Electrical Engineering,M.Tech,18,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Data Science,B.Tech,180,1446,1986,Urban,Yes,No
1-44643640556,1-44643640556,U-0961,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",500971,18.128997,79.023443,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B++,No,,Tier 3,http://www.vignanabharathi.ac.in,info@vignanabharathi.ac.in,admissions@vignanabharathi.ac.in,placement@vignanabharathi.ac.in,+91-80-534-9658,Cyber Security,B.Tech,120,1446,1986,Urban,Yes,No
1-44643162232,1-44643162232,U-0961,VNR VIGNANA JYOTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"VIGNANA JYOTHI NAGAR, NIZAMPET(S.O)",500971,18.113547,79.037704,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.vnrvignanajyothi.ac.in,info@vnrvignanajyothi.ac.in,admissions@vnrvignanajyothi.ac.in,placement@vnrvignanajyothi.ac.in,+91-80-886-9877,Computer Science Engineering (CSE),M.Tech,24,2232,1995,Rural,Yes,No
1-44643162232,1-44643162232,U-0961,VNR VIGNANA JYOTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"VIGNANA JYOTHI NAGAR, NIZAMPET(S.O)",500971,18.113547,79.037704,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.vnrvignanajyothi.ac.in,info@vnrvignanajyothi.ac.in,admissions@vnrvignanajyothi.ac.in,placement@vnrvignanajyothi.ac.in,+91-80-886-9877,Other Engineering Branches,M.Tech,120,2232,1995,Rural,Yes,No
1-44643162232,1-44643162232,U-0961,VNR VIGNANA JYOTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"VIGNANA JYOTHI NAGAR, NIZAMPET(S.O)",500971,18.113547,79.037704,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.vnrvignanajyothi.ac.in,info@vnrvignanajyothi.ac.in,admissions@vnrvignanajyothi.ac.in,placement@vnrvignanajyothi.ac.in,+91-80-886-9877,Mechanical Engineering,B.Tech,120,2232,1995,Rural,Yes,No
1-44643162232,1-44643162232,U-0961,VNR VIGNANA JYOTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Telangana,Rangareddi,Rangareddi,"VIGNANA JYOTHI NAGAR, NIZAMPET(S.O)",500971,18.113547,79.037704,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,B+,No,,Tier 3,http://www.vnrvignanajyothi.ac.in,info@vnrvignanajyothi.ac.in,admissions@vnrvignanajyothi.ac.in,placement@vnrvignanajyothi.ac.in,+91-80-886-9877,Electronics & Communication Engineering (ECE),B.Tech,240,2232,1995,Rural,Yes,No
