College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643441773,1-44643441773,U-0441,LNCT (BHOPAL) INDORE CAMPUS,Active,Madhya Pradesh,Indore,Indore,"GRAM-BHESALAV,RAU,PITHAMPUR NEAR IIM INFRONT OF STEEL TUBES INDIA,INDORE",452012,22.716768,75.858423,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lnctbhopalindore.ac.in,info@lnctbhopalindore.ac.in,admissions@lnctbhopalindore.ac.in,placement@lnctbhopalindore.ac.in,+91-80-720-0900,Computer Science Engineering (CSE),M.Tech,18,336,2018,Rural,Yes,Yes
1-44643441773,1-44643441773,U-0441,LNCT (BHOPAL) INDORE CAMPUS,Active,Madhya Pradesh,Indore,Indore,"GRAM-BHESALAV,RAU,PITHAMPUR NEAR IIM INFRONT OF STEEL TUBES INDIA,INDORE",452012,22.716768,75.858423,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lnctbhopalindore.ac.in,info@lnctbhopalindore.ac.in,admissions@lnctbhopalindore.ac.in,placement@lnctbhopalindore.ac.in,+91-80-720-0900,Mechanical Engineering,B.Tech,30,336,2018,Rural,Yes,Yes
1-44643441773,1-44643441773,U-0441,LNCT (BHOPAL) INDORE CAMPUS,Active,Madhya Pradesh,Indore,Indore,"GRAM-BHESALAV,RAU,PITHAMPUR NEAR IIM INFRONT OF STEEL TUBES INDIA,INDORE",452012,22.716768,75.858423,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.lnctbhopalindore.ac.in,info@lnctbhopalindore.ac.in,admissions@lnctbhopalindore.ac.in,placement@lnctbhopalindore.ac.in,+91-80-720-0900,Other Engineering Branches,M.Tech,18,336,2018,Rural,Yes,Yes
1-44642793141,1-44642793141,U-0232,MATHURADEVI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"GARIPIPLIYA, AATH MEEL, NEMAWAR ROAD, INDORE",452012,22.708128,75.843708,Private-Self Financing,"Devi Ahilya Vishwavidyalaya, Indore",Approved,Approved,A+,No,,Tier 3,http://www.mathuradevimanagement.ac.in,info@mathuradevimanagement.ac.in,admissions@mathuradevimanagement.ac.in,placement@mathuradevimanagement.ac.in,+91-80-357-6870,Computer Science Engineering (CSE),B.Tech,60,120,1993,Rural,Yes,Yes
1-44642793141,1-44642793141,U-0232,MATHURADEVI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"GARIPIPLIYA, AATH MEEL, NEMAWAR ROAD, INDORE",452012,22.708128,75.843708,Private-Self Financing,"Devi Ahilya Vishwavidyalaya, Indore",Approved,Approved,A+,No,,Tier 3,http://www.mathuradevimanagement.ac.in,info@mathuradevimanagement.ac.in,admissions@mathuradevimanagement.ac.in,placement@mathuradevimanagement.ac.in,+91-80-357-6870,Civil Engineering,B.Tech,30,120,1993,Rural,Yes,Yes
1-44642793141,1-44642793141,U-0232,MATHURADEVI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Madhya Pradesh,Indore,Indore,"GARIPIPLIYA, AATH MEEL, NEMAWAR ROAD, INDORE",452012,22.708128,75.843708,Private-Self Financing,"Devi Ahilya Vishwavidyalaya, Indore",Approved,Approved,A+,No,,Tier 3,http://www.mathuradevimanagement.ac.in,info@mathuradevimanagement.ac.in,admissions@mathuradevimanagement.ac.in,placement@mathuradevimanagement.ac.in,+91-80-357-6870,Mechanical Engineering,B.Tech,30,120,1993,Rural,Yes,Yes
1-44642506537,1-44642506537,U-0441,SHIVAJIRAO KADAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT - TECHNICAL CAMPUS,Active,Madhya Pradesh,Indore,Indore,"RALAMANDAL NEAR TILLORE KHURD, INDORE",452012,22.736759,75.844628,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.shivajiraokadammanagement.ac.in,info@shivajiraokadammanagement.ac.in,admissions@shivajiraokadammanagement.ac.in,placement@shivajiraokadammanagement.ac.in,+91-80-558-5580,Civil Engineering,B.Tech,60,630,2001,Rural,No,Yes
1-44642506537,1-44642506537,U-0441,SHIVAJIRAO KADAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT - TECHNICAL CAMPUS,Active,Madhya Pradesh,Indore,Indore,"RALAMANDAL NEAR TILLORE KHURD, INDORE",452012,22.736759,75.844628,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.shivajiraokadammanagement.ac.in,info@shivajiraokadammanagement.ac.in,admissions@shivajiraokadammanagement.ac.in,placement@shivajiraokadammanagement.ac.in,+91-80-558-5580,Mechanical Engineering,B.Tech,60,630,2001,Rural,No,Yes
1-44642506537,1-44642506537,U-0441,SHIVAJIRAO KADAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT - TECHNICAL CAMPUS,Active,Madhya Pradesh,Indore,Indore,"RALAMANDAL NEAR TILLORE KHURD, INDORE",452012,22.736759,75.844628,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.shivajiraokadammanagement.ac.in,info@shivajiraokadammanagement.ac.in,admissions@shivajiraokadammanagement.ac.in,placement@shivajiraokadammanagement.ac.in,+91-80-558-5580,Electronics & Communication Engineering (ECE),B.Tech,30,630,2001,Rural,No,Yes
1-44642506537,1-44642506537,U-0441,SHIVAJIRAO KADAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT - TECHNICAL CAMPUS,Active,Madhya Pradesh,Indore,Indore,"RALAMANDAL NEAR TILLORE KHURD, INDORE",452012,22.736759,75.844628,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.shivajiraokadammanagement.ac.in,info@shivajiraokadammanagement.ac.in,admissions@shivajiraokadammanagement.ac.in,placement@shivajiraokadammanagement.ac.in,+91-80-558-5580,Computer Science Engineering (CSE),B.Tech,300,630,2001,Rural,No,Yes
1-44642506537,1-44642506537,U-0441,SHIVAJIRAO KADAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT - TECHNICAL CAMPUS,Active,Madhya Pradesh,Indore,Indore,"RALAMANDAL NEAR TILLORE KHURD, INDORE",452012,22.736759,75.844628,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.shivajiraokadammanagement.ac.in,info@shivajiraokadammanagement.ac.in,admissions@shivajiraokadammanagement.ac.in,placement@shivajiraokadammanagement.ac.in,+91-80-558-5580,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,630,2001,Rural,No,Yes
1-44642506537,1-44642506537,U-0441,SHIVAJIRAO KADAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT - TECHNICAL CAMPUS,Active,Madhya Pradesh,Indore,Indore,"RALAMANDAL NEAR TILLORE KHURD, INDORE",452012,22.736759,75.844628,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.shivajiraokadammanagement.ac.in,info@shivajiraokadammanagement.ac.in,admissions@shivajiraokadammanagement.ac.in,placement@shivajiraokadammanagement.ac.in,+91-80-558-5580,Data Science,B.Tech,60,630,2001,Rural,No,Yes
1-44642506537,1-44642506537,U-0441,SHIVAJIRAO KADAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT - TECHNICAL CAMPUS,Active,Madhya Pradesh,Indore,Indore,"RALAMANDAL NEAR TILLORE KHURD, INDORE",452012,22.736759,75.844628,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A+,Yes,,Tier 2,http://www.shivajiraokadammanagement.ac.in,info@shivajiraokadammanagement.ac.in,admissions@shivajiraokadammanagement.ac.in,placement@shivajiraokadammanagement.ac.in,+91-80-558-5580,Information Technology (IT),B.Tech,60,630,2001,Rural,No,Yes
1-44642507194,1-44642507194,U-0589,COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",452012,22.703132,75.839814,Private-Self Financing,"Dr. A.P.J. Abdul Kalam University, Indore, Madhya Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Computer Science Engineering (CSE),B.Tech,120,744,1997,Urban,Yes,Yes
1-44642507194,1-44642507194,U-0589,COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",452012,22.703132,75.839814,Private-Self Financing,"Dr. A.P.J. Abdul Kalam University, Indore, Madhya Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Computer Science Engineering (CSE),M.Tech,24,744,1997,Urban,Yes,Yes
1-44642507194,1-44642507194,U-0589,COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",452012,22.703132,75.839814,Private-Self Financing,"Dr. A.P.J. Abdul Kalam University, Indore, Madhya Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Information Technology (IT),B.Tech,60,744,1997,Urban,Yes,Yes
1-44642507194,1-44642507194,U-0589,COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",452012,22.703132,75.839814,Private-Self Financing,"Dr. A.P.J. Abdul Kalam University, Indore, Madhya Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Electrical & Electronics Engineering (EEE),B.Tech,120,744,1997,Urban,Yes,Yes
1-44642507194,1-44642507194,U-0589,COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",452012,22.703132,75.839814,Private-Self Financing,"Dr. A.P.J. Abdul Kalam University, Indore, Madhya Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Mechanical Engineering,B.Tech,180,744,1997,Urban,Yes,Yes
1-44642507194,1-44642507194,U-0589,COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",452012,22.703132,75.839814,Private-Self Financing,"Dr. A.P.J. Abdul Kalam University, Indore, Madhya Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Electronics & Communication Engineering (ECE),B.Tech,120,744,1997,Urban,Yes,Yes
1-44642507194,1-44642507194,U-0589,COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",452012,22.703132,75.839814,Private-Self Financing,"Dr. A.P.J. Abdul Kalam University, Indore, Madhya Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Information Technology (IT),M.Tech,24,744,1997,Urban,Yes,Yes
1-44642507194,1-44642507194,U-0589,COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",452012,22.703132,75.839814,Private-Self Financing,"Dr. A.P.J. Abdul Kalam University, Indore, Madhya Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Civil Engineering,B.Tech,60,744,1997,Urban,Yes,Yes
1-44642507194,1-44642507194,U-0589,COLLEGE OF ENGINEERING,Active,Madhya Pradesh,Indore,Indore,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",452012,22.703132,75.839814,Private-Self Financing,"Dr. A.P.J. Abdul Kalam University, Indore, Madhya Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.inst5786.ac.in,info@inst5786.ac.in,admissions@inst5786.ac.in,placement@inst5786.ac.in,+91-80-148-1229,Other Engineering Branches,M.Tech,36,744,1997,Urban,Yes,Yes
1-44642459949,1-44642459949,U-0441,"SRI AUROBINDO INSTITUTE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"INDORE-UJJAIN HIGHWAY, NEAR MR-10 CROSSING, GRAM BHAVARASLA",452012,22.720742,75.850087,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.sriaurobindoindore.ac.in,info@sriaurobindoindore.ac.in,admissions@sriaurobindoindore.ac.in,placement@sriaurobindoindore.ac.in,+91-80-886-7407,Electronics & Communication Engineering (ECE),B.Tech,30,396,1994,Rural,Yes,Yes
1-44642459949,1-44642459949,U-0441,"SRI AUROBINDO INSTITUTE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"INDORE-UJJAIN HIGHWAY, NEAR MR-10 CROSSING, GRAM BHAVARASLA",452012,22.720742,75.850087,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.sriaurobindoindore.ac.in,info@sriaurobindoindore.ac.in,admissions@sriaurobindoindore.ac.in,placement@sriaurobindoindore.ac.in,+91-80-886-7407,Computer Science Engineering (CSE),B.Tech,210,396,1994,Rural,Yes,Yes
1-44642459949,1-44642459949,U-0441,"SRI AUROBINDO INSTITUTE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"INDORE-UJJAIN HIGHWAY, NEAR MR-10 CROSSING, GRAM BHAVARASLA",452012,22.720742,75.850087,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.sriaurobindoindore.ac.in,info@sriaurobindoindore.ac.in,admissions@sriaurobindoindore.ac.in,placement@sriaurobindoindore.ac.in,+91-80-886-7407,Mechanical Engineering,B.Tech,30,396,1994,Rural,Yes,Yes
1-44642459949,1-44642459949,U-0441,"SRI AUROBINDO INSTITUTE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"INDORE-UJJAIN HIGHWAY, NEAR MR-10 CROSSING, GRAM BHAVARASLA",452012,22.720742,75.850087,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.sriaurobindoindore.ac.in,info@sriaurobindoindore.ac.in,admissions@sriaurobindoindore.ac.in,placement@sriaurobindoindore.ac.in,+91-80-886-7407,Civil Engineering,B.Tech,30,396,1994,Rural,Yes,Yes
1-44642459949,1-44642459949,U-0441,"SRI AUROBINDO INSTITUTE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"INDORE-UJJAIN HIGHWAY, NEAR MR-10 CROSSING, GRAM BHAVARASLA",452012,22.720742,75.850087,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.sriaurobindoindore.ac.in,info@sriaurobindoindore.ac.in,admissions@sriaurobindoindore.ac.in,placement@sriaurobindoindore.ac.in,+91-80-886-7407,Computer Science Engineering (CSE),M.Tech,18,396,1994,Rural,Yes,Yes
1-44642459949,1-44642459949,U-0441,"SRI AUROBINDO INSTITUTE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"INDORE-UJJAIN HIGHWAY, NEAR MR-10 CROSSING, GRAM BHAVARASLA",452012,22.720742,75.850087,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.sriaurobindoindore.ac.in,info@sriaurobindoindore.ac.in,admissions@sriaurobindoindore.ac.in,placement@sriaurobindoindore.ac.in,+91-80-886-7407,Other Engineering Branches,M.Tech,18,396,1994,Rural,Yes,Yes
1-44642459949,1-44642459949,U-0441,"SRI AUROBINDO INSTITUTE OF TECHNOLOGY, INDORE",Active,Madhya Pradesh,Indore,Indore,"INDORE-UJJAIN HIGHWAY, NEAR MR-10 CROSSING, GRAM BHAVARASLA",452012,22.720742,75.850087,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B+,No,,Tier 3,http://www.sriaurobindoindore.ac.in,info@sriaurobindoindore.ac.in,admissions@sriaurobindoindore.ac.in,placement@sriaurobindoindore.ac.in,+91-80-886-7407,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,396,1994,Rural,Yes,Yes
1-44642548598,1-44642548598,U-0232,SCHOOL OF COMPUTER SCIENCE & IT,Active,Madhya Pradesh,Indore,Indore,"SCHOOL OF COMPUTER SCIENCE, DEVI AHILYA UNIVERSITY, KHANDWA ROAD, TAKSHASHILA CAMPUS, INDORE (MP)-452001",452001,22.724624,75.86327,Government,"Devi Ahilya Vishwavidyalaya, Indore",Approved,Approved,B,No,,Tier 3,http://www.schoolcomputerscience.ac.in,info@schoolcomputerscience.ac.in,admissions@schoolcomputerscience.ac.in,placement@schoolcomputerscience.ac.in,+91-80-049-5907,Computer Science Engineering (CSE),M.Tech,36,54,2005,Urban,No,Yes
1-44642548598,1-44642548598,U-0232,SCHOOL OF COMPUTER SCIENCE & IT,Active,Madhya Pradesh,Indore,Indore,"SCHOOL OF COMPUTER SCIENCE, DEVI AHILYA UNIVERSITY, KHANDWA ROAD, TAKSHASHILA CAMPUS, INDORE (MP)-452001",452001,22.724624,75.86327,Government,"Devi Ahilya Vishwavidyalaya, Indore",Approved,Approved,B,No,,Tier 3,http://www.schoolcomputerscience.ac.in,info@schoolcomputerscience.ac.in,admissions@schoolcomputerscience.ac.in,placement@schoolcomputerscience.ac.in,+91-80-049-5907,Information Technology (IT),M.Tech,18,54,2005,Urban,No,Yes
1-44642826339,1-44642826339,U-0441,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,Active,Madhya Pradesh,Indore,Indore,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",452012,22.732532,75.869886,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sanghvimanagementscience.ac.in,info@sanghvimanagementscience.ac.in,admissions@sanghvimanagementscience.ac.in,placement@sanghvimanagementscience.ac.in,+91-80-381-2685,Electronics & Communication Engineering (ECE),B.Tech,60,540,1998,Urban,Yes,No
1-44642826339,1-44642826339,U-0441,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,Active,Madhya Pradesh,Indore,Indore,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",452012,22.732532,75.869886,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sanghvimanagementscience.ac.in,info@sanghvimanagementscience.ac.in,admissions@sanghvimanagementscience.ac.in,placement@sanghvimanagementscience.ac.in,+91-80-381-2685,Information Technology (IT),B.Tech,60,540,1998,Urban,Yes,No
1-44642826339,1-44642826339,U-0441,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,Active,Madhya Pradesh,Indore,Indore,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",452012,22.732532,75.869886,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sanghvimanagementscience.ac.in,info@sanghvimanagementscience.ac.in,admissions@sanghvimanagementscience.ac.in,placement@sanghvimanagementscience.ac.in,+91-80-381-2685,Electronics & Communication Engineering (ECE),M.Tech,18,540,1998,Urban,Yes,No
1-44642826339,1-44642826339,U-0441,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,Active,Madhya Pradesh,Indore,Indore,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",452012,22.732532,75.869886,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sanghvimanagementscience.ac.in,info@sanghvimanagementscience.ac.in,admissions@sanghvimanagementscience.ac.in,placement@sanghvimanagementscience.ac.in,+91-80-381-2685,Computer Science Engineering (CSE),M.Tech,18,540,1998,Urban,Yes,No
1-44642826339,1-44642826339,U-0441,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,Active,Madhya Pradesh,Indore,Indore,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",452012,22.732532,75.869886,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sanghvimanagementscience.ac.in,info@sanghvimanagementscience.ac.in,admissions@sanghvimanagementscience.ac.in,placement@sanghvimanagementscience.ac.in,+91-80-381-2685,Mechanical Engineering,B.Tech,120,540,1998,Urban,Yes,No
1-44642826339,1-44642826339,U-0441,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,Active,Madhya Pradesh,Indore,Indore,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",452012,22.732532,75.869886,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sanghvimanagementscience.ac.in,info@sanghvimanagementscience.ac.in,admissions@sanghvimanagementscience.ac.in,placement@sanghvimanagementscience.ac.in,+91-80-381-2685,Civil Engineering,B.Tech,120,540,1998,Urban,Yes,No
1-44642826339,1-44642826339,U-0441,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,Active,Madhya Pradesh,Indore,Indore,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",452012,22.732532,75.869886,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sanghvimanagementscience.ac.in,info@sanghvimanagementscience.ac.in,admissions@sanghvimanagementscience.ac.in,placement@sanghvimanagementscience.ac.in,+91-80-381-2685,Computer Science Engineering (CSE),B.Tech,90,540,1998,Urban,Yes,No
1-44642826339,1-44642826339,U-0441,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,Active,Madhya Pradesh,Indore,Indore,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",452012,22.732532,75.869886,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,A,No,,Tier 3,http://www.sanghvimanagementscience.ac.in,info@sanghvimanagementscience.ac.in,admissions@sanghvimanagementscience.ac.in,placement@sanghvimanagementscience.ac.in,+91-80-381-2685,Other Engineering Branches,M.Tech,54,540,1998,Urban,Yes,No
1-44642650659,1-44642650659,U-0441,INDORE INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEHRI, OPP IIM, PITHAMPUR ROAD, RAU, INDORE, MADHYA PRADESH",452012,22.73124,75.874093,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.indorescience.ac.in,info@indorescience.ac.in,admissions@indorescience.ac.in,placement@indorescience.ac.in,+91-80-327-1016,Electronics & Communication Engineering (ECE),B.Tech,60,894,1994,Urban,Yes,Yes
1-44642650659,1-44642650659,U-0441,INDORE INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEHRI, OPP IIM, PITHAMPUR ROAD, RAU, INDORE, MADHYA PRADESH",452012,22.73124,75.874093,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.indorescience.ac.in,info@indorescience.ac.in,admissions@indorescience.ac.in,placement@indorescience.ac.in,+91-80-327-1016,Information Technology (IT),B.Tech,90,894,1994,Urban,Yes,Yes
1-44642650659,1-44642650659,U-0441,INDORE INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEHRI, OPP IIM, PITHAMPUR ROAD, RAU, INDORE, MADHYA PRADESH",452012,22.73124,75.874093,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.indorescience.ac.in,info@indorescience.ac.in,admissions@indorescience.ac.in,placement@indorescience.ac.in,+91-80-327-1016,Computer Science Engineering (CSE),B.Tech,360,894,1994,Urban,Yes,Yes
1-44642650659,1-44642650659,U-0441,INDORE INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEHRI, OPP IIM, PITHAMPUR ROAD, RAU, INDORE, MADHYA PRADESH",452012,22.73124,75.874093,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.indorescience.ac.in,info@indorescience.ac.in,admissions@indorescience.ac.in,placement@indorescience.ac.in,+91-80-327-1016,Mechanical Engineering,B.Tech,30,894,1994,Urban,Yes,Yes
1-44642650659,1-44642650659,U-0441,INDORE INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEHRI, OPP IIM, PITHAMPUR ROAD, RAU, INDORE, MADHYA PRADESH",452012,22.73124,75.874093,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.indorescience.ac.in,info@indorescience.ac.in,admissions@indorescience.ac.in,placement@indorescience.ac.in,+91-80-327-1016,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,894,1994,Urban,Yes,Yes
1-44642650659,1-44642650659,U-0441,INDORE INSTITUTE OF SCIENCE AND TECHNOLOGY,Active,Madhya Pradesh,Indore,Indore,"DEHRI, OPP IIM, PITHAMPUR ROAD, RAU, INDORE, MADHYA PRADESH",452012,22.73124,75.874093,Private-Self Financing,"Rajiv Gandhi Proudyogiki Vishwavidyalaya, Bhopal",Approved,Approved,B,Yes,,Tier 3,http://www.indorescience.ac.in,info@indorescience.ac.in,admissions@indorescience.ac.in,placement@indorescience.ac.in,+91-80-327-1016,Data Science,M.Tech,18,894,1994,Urban,Yes,Yes
