College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640891015,1-44640891015,U-0356,"REGIONAL COLLEGE OF POLYTECHNIC, VATIKA",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEH. SANGANER, JAIPUR, RAJASTHAN",302659,26.914095,75.807089,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B++,No,,Tier 3,http://www.regionalvatika.ac.in,info@regionalvatika.ac.in,admissions@regionalvatika.ac.in,placement@regionalvatika.ac.in,+91-80-909-9774,Mechanical Engineering,Diploma,210,510,2008,Urban,Yes,Yes
1-44640891015,1-44640891015,U-0356,"REGIONAL COLLEGE OF POLYTECHNIC, VATIKA",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEH. SANGANER, JAIPUR, RAJASTHAN",302659,26.914095,75.807089,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B++,No,,Tier 3,http://www.regionalvatika.ac.in,info@regionalvatika.ac.in,admissions@regionalvatika.ac.in,placement@regionalvatika.ac.in,+91-80-909-9774,Electrical Engineering,Diploma,180,510,2008,Urban,Yes,Yes
1-44640891015,1-44640891015,U-0356,"REGIONAL COLLEGE OF POLYTECHNIC, VATIKA",Active,Rajasthan,Jaipur,Jaipur,"VILLAGE VATIKA, TEH. SANGANER, JAIPUR, RAJASTHAN",302659,26.914095,75.807089,Private-Self Financing,"University of Technology , Jaipur",Approved,Approved,B++,No,,Tier 3,http://www.regionalvatika.ac.in,info@regionalvatika.ac.in,admissions@regionalvatika.ac.in,placement@regionalvatika.ac.in,+91-80-909-9774,Civil Engineering,Diploma,120,510,2008,Urban,Yes,Yes
1-44641152377,1-44641152377,U-0197,KRISHNA INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Rajasthan,Pali,Pali,CHIMANPURA,302462,27.016882,74.231606,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-548-7319,Civil Engineering,Diploma,54,162,1986,Rural,No,Yes
1-44641152377,1-44641152377,U-0197,KRISHNA INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Rajasthan,Pali,Pali,CHIMANPURA,302462,27.016882,74.231606,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-548-7319,Electrical Engineering,Diploma,54,162,1986,Rural,No,Yes
1-44641152377,1-44641152377,U-0197,KRISHNA INSTITUTE OF TECHNOLOGY AND ENGINEERING,Active,Rajasthan,Pali,Pali,CHIMANPURA,302462,27.016882,74.231606,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B+,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-548-7319,Mechanical Engineering,Diploma,54,162,1986,Rural,No,Yes
1-44641193211,1-44641193211,U-0197,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",302659,26.89908,75.783294,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-280-2022,Civil Engineering,Diploma,60,285,2019,Urban,Yes,Yes
1-44641193211,1-44641193211,U-0197,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",302659,26.89908,75.783294,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-280-2022,Computer Science Engineering (CSE),Diploma,60,285,2019,Urban,Yes,Yes
1-44641193211,1-44641193211,U-0197,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",302659,26.89908,75.783294,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-280-2022,Electrical Engineering,Diploma,90,285,2019,Urban,Yes,Yes
1-44641193211,1-44641193211,U-0197,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",302659,26.89908,75.783294,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-280-2022,Other Engineering Branches,Diploma,15,285,2019,Urban,Yes,Yes
1-44641193211,1-44641193211,U-0197,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,Active,Rajasthan,Jaipur,Jaipur,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",302659,26.89908,75.783294,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.drradhakrishnan.ac.in,info@drradhakrishnan.ac.in,admissions@drradhakrishnan.ac.in,placement@drradhakrishnan.ac.in,+91-80-280-2022,Mechanical Engineering,Diploma,60,285,2019,Urban,Yes,Yes
1-44641440243,1-44641440243,U-0197,JAIPUR INSTITUTE OF POLYTECHNIC & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA,AJMER ROAD ,JAIPUR",302659,26.929922,75.791499,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-573-7754,Electrical Engineering,Diploma,108,270,1995,Urban,Yes,Yes
1-44641440243,1-44641440243,U-0197,JAIPUR INSTITUTE OF POLYTECHNIC & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA,AJMER ROAD ,JAIPUR",302659,26.929922,75.791499,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-573-7754,Mechanical Engineering,Diploma,54,270,1995,Urban,Yes,Yes
1-44641440243,1-44641440243,U-0197,JAIPUR INSTITUTE OF POLYTECHNIC & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA,AJMER ROAD ,JAIPUR",302659,26.929922,75.791499,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.jaipur.ac.in,info@jaipur.ac.in,admissions@jaipur.ac.in,placement@jaipur.ac.in,+91-80-573-7754,Civil Engineering,Diploma,108,270,1995,Urban,Yes,Yes
1-44641486750,1-44641486750,U-0197,"DHOLPUR POLYTECHNIC COLLEGE, DHOLPUR",Active,Rajasthan,Dholpur,Dholpur,"IP-1, RICO GROWTH CENTRE, ONDELA ROAD, DHOLPUR",302369,27.00528,74.23742,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.dholpurdholpur.ac.in,info@dholpurdholpur.ac.in,admissions@dholpurdholpur.ac.in,placement@dholpurdholpur.ac.in,+91-80-062-1052,Electrical Engineering,Diploma,45,150,2002,Rural,Yes,Yes
1-44641486750,1-44641486750,U-0197,"DHOLPUR POLYTECHNIC COLLEGE, DHOLPUR",Active,Rajasthan,Dholpur,Dholpur,"IP-1, RICO GROWTH CENTRE, ONDELA ROAD, DHOLPUR",302369,27.00528,74.23742,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.dholpurdholpur.ac.in,info@dholpurdholpur.ac.in,admissions@dholpurdholpur.ac.in,placement@dholpurdholpur.ac.in,+91-80-062-1052,Civil Engineering,Diploma,45,150,2002,Rural,Yes,Yes
1-44641486750,1-44641486750,U-0197,"DHOLPUR POLYTECHNIC COLLEGE, DHOLPUR",Active,Rajasthan,Dholpur,Dholpur,"IP-1, RICO GROWTH CENTRE, ONDELA ROAD, DHOLPUR",302369,27.00528,74.23742,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.dholpurdholpur.ac.in,info@dholpurdholpur.ac.in,admissions@dholpurdholpur.ac.in,placement@dholpurdholpur.ac.in,+91-80-062-1052,Other Engineering Branches,Diploma,30,150,2002,Rural,Yes,Yes
1-44641486750,1-44641486750,U-0197,"DHOLPUR POLYTECHNIC COLLEGE, DHOLPUR",Active,Rajasthan,Dholpur,Dholpur,"IP-1, RICO GROWTH CENTRE, ONDELA ROAD, DHOLPUR",302369,27.00528,74.23742,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.dholpurdholpur.ac.in,info@dholpurdholpur.ac.in,admissions@dholpurdholpur.ac.in,placement@dholpurdholpur.ac.in,+91-80-062-1052,Mechanical Engineering,Diploma,30,150,2002,Rural,Yes,Yes
1-44641323468,1-44641323468,U-0197,LAXMIDHAR POLYTECHNIC COLLEGE,Active,Rajasthan,Alwar,Alwar,"1N-3, MIA, RIICO, ALWAR(RAJASTHAN)",302505,27.015867,74.23161,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 3,http://www.laxmidhar.ac.in,info@laxmidhar.ac.in,admissions@laxmidhar.ac.in,placement@laxmidhar.ac.in,+91-80-506-1591,Civil Engineering,Diploma,45,225,2011,Urban,Yes,No
1-44641323468,1-44641323468,U-0197,LAXMIDHAR POLYTECHNIC COLLEGE,Active,Rajasthan,Alwar,Alwar,"1N-3, MIA, RIICO, ALWAR(RAJASTHAN)",302505,27.015867,74.23161,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 3,http://www.laxmidhar.ac.in,info@laxmidhar.ac.in,admissions@laxmidhar.ac.in,placement@laxmidhar.ac.in,+91-80-506-1591,Mechanical Engineering,Diploma,90,225,2011,Urban,Yes,No
1-44641323468,1-44641323468,U-0197,LAXMIDHAR POLYTECHNIC COLLEGE,Active,Rajasthan,Alwar,Alwar,"1N-3, MIA, RIICO, ALWAR(RAJASTHAN)",302505,27.015867,74.23161,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 3,http://www.laxmidhar.ac.in,info@laxmidhar.ac.in,admissions@laxmidhar.ac.in,placement@laxmidhar.ac.in,+91-80-506-1591,Electrical Engineering,Diploma,90,225,2011,Urban,Yes,No
1-44641441930,1-44641441930,U-0197,"BIRLA TECHNICAL TRAINING INSTITUTE, PILANI",Active,Rajasthan,Jhunjhunu,Jhunjhunu,"NEAR CEERI GATE, PILANI",302851,27.019661,74.202032,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.birlatechnicaltraining.ac.in,info@birlatechnicaltraining.ac.in,admissions@birlatechnicaltraining.ac.in,placement@birlatechnicaltraining.ac.in,+91-80-665-2698,Computer Science Engineering (CSE),Diploma,120,300,2013,Urban,Yes,Yes
1-44641441930,1-44641441930,U-0197,"BIRLA TECHNICAL TRAINING INSTITUTE, PILANI",Active,Rajasthan,Jhunjhunu,Jhunjhunu,"NEAR CEERI GATE, PILANI",302851,27.019661,74.202032,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.birlatechnicaltraining.ac.in,info@birlatechnicaltraining.ac.in,admissions@birlatechnicaltraining.ac.in,placement@birlatechnicaltraining.ac.in,+91-80-665-2698,Other Engineering Branches,Diploma,60,300,2013,Urban,Yes,Yes
1-44641441930,1-44641441930,U-0197,"BIRLA TECHNICAL TRAINING INSTITUTE, PILANI",Active,Rajasthan,Jhunjhunu,Jhunjhunu,"NEAR CEERI GATE, PILANI",302851,27.019661,74.202032,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.birlatechnicaltraining.ac.in,info@birlatechnicaltraining.ac.in,admissions@birlatechnicaltraining.ac.in,placement@birlatechnicaltraining.ac.in,+91-80-665-2698,Electrical Engineering,Diploma,60,300,2013,Urban,Yes,Yes
1-44641441930,1-44641441930,U-0197,"BIRLA TECHNICAL TRAINING INSTITUTE, PILANI",Active,Rajasthan,Jhunjhunu,Jhunjhunu,"NEAR CEERI GATE, PILANI",302851,27.019661,74.202032,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B++,No,,Tier 3,http://www.birlatechnicaltraining.ac.in,info@birlatechnicaltraining.ac.in,admissions@birlatechnicaltraining.ac.in,placement@birlatechnicaltraining.ac.in,+91-80-665-2698,Mechanical Engineering,Diploma,60,300,2013,Urban,Yes,Yes
1-44640853713,1-44640853713,U-0992,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"SP-1298, SITAPURA INDUSTRIAL AREA, PHASE - III, TONK ROAD",302659,26.907017,75.783679,Government,NOT APPLICABLE,Approved,Approved,A+,Yes,,Tier 2,http://www.petrochemicals.ac.in,info@petrochemicals.ac.in,admissions@petrochemicals.ac.in,placement@petrochemicals.ac.in,+91-80-613-0792,Other Engineering Branches,Diploma,120,120,2014,Urban,Yes,Yes
1-44640896761,1-44640896761,U-0197,RAJESH PILOT GOVERNMENT POLYTECHNIC COLLEGE DAUSA,Active,Rajasthan,Dausa,Dausa,"JIROTA KHURD, JAIPUR ROAD, DAUSA",302657,27.015527,74.217937,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeshpilotdausa.ac.in,info@rajeshpilotdausa.ac.in,admissions@rajeshpilotdausa.ac.in,placement@rajeshpilotdausa.ac.in,+91-80-491-8912,Computer Science Engineering (CSE),Diploma,30,240,2019,Urban,Yes,Yes
1-44640896761,1-44640896761,U-0197,RAJESH PILOT GOVERNMENT POLYTECHNIC COLLEGE DAUSA,Active,Rajasthan,Dausa,Dausa,"JIROTA KHURD, JAIPUR ROAD, DAUSA",302657,27.015527,74.217937,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeshpilotdausa.ac.in,info@rajeshpilotdausa.ac.in,admissions@rajeshpilotdausa.ac.in,placement@rajeshpilotdausa.ac.in,+91-80-491-8912,Other Engineering Branches,Diploma,30,240,2019,Urban,Yes,Yes
1-44640896761,1-44640896761,U-0197,RAJESH PILOT GOVERNMENT POLYTECHNIC COLLEGE DAUSA,Active,Rajasthan,Dausa,Dausa,"JIROTA KHURD, JAIPUR ROAD, DAUSA",302657,27.015527,74.217937,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeshpilotdausa.ac.in,info@rajeshpilotdausa.ac.in,admissions@rajeshpilotdausa.ac.in,placement@rajeshpilotdausa.ac.in,+91-80-491-8912,Mechanical Engineering,Diploma,60,240,2019,Urban,Yes,Yes
1-44640896761,1-44640896761,U-0197,RAJESH PILOT GOVERNMENT POLYTECHNIC COLLEGE DAUSA,Active,Rajasthan,Dausa,Dausa,"JIROTA KHURD, JAIPUR ROAD, DAUSA",302657,27.015527,74.217937,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeshpilotdausa.ac.in,info@rajeshpilotdausa.ac.in,admissions@rajeshpilotdausa.ac.in,placement@rajeshpilotdausa.ac.in,+91-80-491-8912,Electrical Engineering,Diploma,60,240,2019,Urban,Yes,Yes
1-44640896761,1-44640896761,U-0197,RAJESH PILOT GOVERNMENT POLYTECHNIC COLLEGE DAUSA,Active,Rajasthan,Dausa,Dausa,"JIROTA KHURD, JAIPUR ROAD, DAUSA",302657,27.015527,74.217937,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A+,Yes,,Tier 2,http://www.rajeshpilotdausa.ac.in,info@rajeshpilotdausa.ac.in,admissions@rajeshpilotdausa.ac.in,placement@rajeshpilotdausa.ac.in,+91-80-491-8912,Civil Engineering,Diploma,60,240,2019,Urban,Yes,Yes
1-44641032627,1-44641032627,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE,JALORE",Active,Rajasthan,Jalore,Jalore,"N.H. - 325, AHORE ROAD, GODAN DISTRICT - JALORE (RAJASTHAN)-307029",307029,27.004456,74.217536,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.collegejalore.ac.in,info@collegejalore.ac.in,admissions@collegejalore.ac.in,placement@collegejalore.ac.in,+91-80-027-5069,Electrical Engineering,Diploma,30,135,2004,Urban,Yes,No
1-44641032627,1-44641032627,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE,JALORE",Active,Rajasthan,Jalore,Jalore,"N.H. - 325, AHORE ROAD, GODAN DISTRICT - JALORE (RAJASTHAN)-307029",307029,27.004456,74.217536,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.collegejalore.ac.in,info@collegejalore.ac.in,admissions@collegejalore.ac.in,placement@collegejalore.ac.in,+91-80-027-5069,Other Engineering Branches,Diploma,15,135,2004,Urban,Yes,No
1-44641032627,1-44641032627,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE,JALORE",Active,Rajasthan,Jalore,Jalore,"N.H. - 325, AHORE ROAD, GODAN DISTRICT - JALORE (RAJASTHAN)-307029",307029,27.004456,74.217536,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.collegejalore.ac.in,info@collegejalore.ac.in,admissions@collegejalore.ac.in,placement@collegejalore.ac.in,+91-80-027-5069,Computer Science Engineering (CSE),Diploma,30,135,2004,Urban,Yes,No
1-44641032627,1-44641032627,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE,JALORE",Active,Rajasthan,Jalore,Jalore,"N.H. - 325, AHORE ROAD, GODAN DISTRICT - JALORE (RAJASTHAN)-307029",307029,27.004456,74.217536,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.collegejalore.ac.in,info@collegejalore.ac.in,admissions@collegejalore.ac.in,placement@collegejalore.ac.in,+91-80-027-5069,Civil Engineering,Diploma,30,135,2004,Urban,Yes,No
1-44641032627,1-44641032627,U-0197,"GOVERNMENT POLYTECHNIC COLLEGE,JALORE",Active,Rajasthan,Jalore,Jalore,"N.H. - 325, AHORE ROAD, GODAN DISTRICT - JALORE (RAJASTHAN)-307029",307029,27.004456,74.217536,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,A,No,,Tier 2,http://www.collegejalore.ac.in,info@collegejalore.ac.in,admissions@collegejalore.ac.in,placement@collegejalore.ac.in,+91-80-027-5069,Mechanical Engineering,Diploma,30,135,2004,Urban,Yes,No
1-44641033131,1-44641033131,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BISSAU",Active,Rajasthan,Jhunjhunu,Jhunjhunu,"JHUNJHUNU ROAD , BISSAU  PIN NO:331027",331027,27.029267,74.228912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.rajasthanbissau.ac.in,info@rajasthanbissau.ac.in,admissions@rajasthanbissau.ac.in,placement@rajasthanbissau.ac.in,+91-80-068-1798,Civil Engineering,Diploma,60,240,2007,Urban,Yes,Yes
1-44641033131,1-44641033131,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BISSAU",Active,Rajasthan,Jhunjhunu,Jhunjhunu,"JHUNJHUNU ROAD , BISSAU  PIN NO:331027",331027,27.029267,74.228912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.rajasthanbissau.ac.in,info@rajasthanbissau.ac.in,admissions@rajasthanbissau.ac.in,placement@rajasthanbissau.ac.in,+91-80-068-1798,Mechanical Engineering,Diploma,60,240,2007,Urban,Yes,Yes
1-44641033131,1-44641033131,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BISSAU",Active,Rajasthan,Jhunjhunu,Jhunjhunu,"JHUNJHUNU ROAD , BISSAU  PIN NO:331027",331027,27.029267,74.228912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.rajasthanbissau.ac.in,info@rajasthanbissau.ac.in,admissions@rajasthanbissau.ac.in,placement@rajasthanbissau.ac.in,+91-80-068-1798,Electrical Engineering,Diploma,60,240,2007,Urban,Yes,Yes
1-44641033131,1-44641033131,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BISSAU",Active,Rajasthan,Jhunjhunu,Jhunjhunu,"JHUNJHUNU ROAD , BISSAU  PIN NO:331027",331027,27.029267,74.228912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.rajasthanbissau.ac.in,info@rajasthanbissau.ac.in,admissions@rajasthanbissau.ac.in,placement@rajasthanbissau.ac.in,+91-80-068-1798,Other Engineering Branches,Diploma,30,240,2007,Urban,Yes,Yes
1-44641033131,1-44641033131,U-0197,"RAJASTHAN POLYTECHNIC COLLEGE, BISSAU",Active,Rajasthan,Jhunjhunu,Jhunjhunu,"JHUNJHUNU ROAD , BISSAU  PIN NO:331027",331027,27.029267,74.228912,Private-Self Financing,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.rajasthanbissau.ac.in,info@rajasthanbissau.ac.in,admissions@rajasthanbissau.ac.in,placement@rajasthanbissau.ac.in,+91-80-068-1798,Computer Science Engineering (CSE),Diploma,30,240,2007,Urban,Yes,Yes
1-44641242672,1-44641242672,U-0197,GOVERNMENT POLYTECHNIC COLLEGE BARAN,Active,Rajasthan,Kota,Kota,VILLAGE- BATAWADI TEHSIL- ANTA DISTRICT- BARAN PIN - 325205,325205,25.196612,75.843674,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.baran.ac.in,info@baran.ac.in,admissions@baran.ac.in,placement@baran.ac.in,+91-80-430-7567,Electrical Engineering,Diploma,60,330,1990,Urban,Yes,Yes
1-44641242672,1-44641242672,U-0197,GOVERNMENT POLYTECHNIC COLLEGE BARAN,Active,Rajasthan,Kota,Kota,VILLAGE- BATAWADI TEHSIL- ANTA DISTRICT- BARAN PIN - 325205,325205,25.196612,75.843674,Government,"Board of Technical Education And Directorate Of Technical Education, Jodhpur",Approved,Approved,B,No,,Tier 3,http://www.baran.ac.in,info@baran.ac.in,admissions@baran.ac.in,placement@baran.ac.in,+91-80-430-7567,Civil Engineering,Diploma,60,330,1990,Urban,Yes,Yes
