College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642109328,1-44642109328,U-0365,JALPAIGURI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Jalpaiguri,Jalpaiguri,JALPAIGURI GOVT. ENGG. COLLEGE  JALPAIGURI-735102,735102,22.984696,87.835273,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.jalpaiguri.ac.in,info@jalpaiguri.ac.in,admissions@jalpaiguri.ac.in,placement@jalpaiguri.ac.in,+91-80-750-5921,Mechanical Engineering,M.Tech,15,390,2006,Rural,Yes,Yes
1-44642109328,1-44642109328,U-0365,JALPAIGURI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Jalpaiguri,Jalpaiguri,JALPAIGURI GOVT. ENGG. COLLEGE  JALPAIGURI-735102,735102,22.984696,87.835273,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 2,http://www.jalpaiguri.ac.in,info@jalpaiguri.ac.in,admissions@jalpaiguri.ac.in,placement@jalpaiguri.ac.in,+91-80-750-5921,Electrical Engineering,M.Tech,15,390,2006,Rural,Yes,Yes
1-44642114573,1-44642114573,U-0365,KALYANI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Nadia,Nadia,"KALYANI UNIVERSITY CAMPUS KALYANI-741235, DIST. NADIA WEST BENGAL INDIA",741235,23.001342,87.847938,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.kalyani.ac.in,info@kalyani.ac.in,admissions@kalyani.ac.in,placement@kalyani.ac.in,+91-80-448-7634,Electrical Engineering,M.Tech,18,390,1991,Urban,Yes,Yes
1-44642114573,1-44642114573,U-0365,KALYANI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Nadia,Nadia,"KALYANI UNIVERSITY CAMPUS KALYANI-741235, DIST. NADIA WEST BENGAL INDIA",741235,23.001342,87.847938,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.kalyani.ac.in,info@kalyani.ac.in,admissions@kalyani.ac.in,placement@kalyani.ac.in,+91-80-448-7634,Information Technology (IT),M.Tech,18,390,1991,Urban,Yes,Yes
1-44642114573,1-44642114573,U-0365,KALYANI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Nadia,Nadia,"KALYANI UNIVERSITY CAMPUS KALYANI-741235, DIST. NADIA WEST BENGAL INDIA",741235,23.001342,87.847938,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.kalyani.ac.in,info@kalyani.ac.in,admissions@kalyani.ac.in,placement@kalyani.ac.in,+91-80-448-7634,Computer Science Engineering (CSE),B.Tech,60,390,1991,Urban,Yes,Yes
1-44642114573,1-44642114573,U-0365,KALYANI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Nadia,Nadia,"KALYANI UNIVERSITY CAMPUS KALYANI-741235, DIST. NADIA WEST BENGAL INDIA",741235,23.001342,87.847938,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.kalyani.ac.in,info@kalyani.ac.in,admissions@kalyani.ac.in,placement@kalyani.ac.in,+91-80-448-7634,Computer Science Engineering (CSE),M.Tech,18,390,1991,Urban,Yes,Yes
1-44642114573,1-44642114573,U-0365,KALYANI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Nadia,Nadia,"KALYANI UNIVERSITY CAMPUS KALYANI-741235, DIST. NADIA WEST BENGAL INDIA",741235,23.001342,87.847938,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.kalyani.ac.in,info@kalyani.ac.in,admissions@kalyani.ac.in,placement@kalyani.ac.in,+91-80-448-7634,Electronics & Communication Engineering (ECE),B.Tech,60,390,1991,Urban,Yes,Yes
1-44642114573,1-44642114573,U-0365,KALYANI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Nadia,Nadia,"KALYANI UNIVERSITY CAMPUS KALYANI-741235, DIST. NADIA WEST BENGAL INDIA",741235,23.001342,87.847938,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.kalyani.ac.in,info@kalyani.ac.in,admissions@kalyani.ac.in,placement@kalyani.ac.in,+91-80-448-7634,Electronics & Communication Engineering (ECE),M.Tech,18,390,1991,Urban,Yes,Yes
1-44642114573,1-44642114573,U-0365,KALYANI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Nadia,Nadia,"KALYANI UNIVERSITY CAMPUS KALYANI-741235, DIST. NADIA WEST BENGAL INDIA",741235,23.001342,87.847938,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.kalyani.ac.in,info@kalyani.ac.in,admissions@kalyani.ac.in,placement@kalyani.ac.in,+91-80-448-7634,Mechanical Engineering,B.Tech,60,390,1991,Urban,Yes,Yes
1-44642114573,1-44642114573,U-0365,KALYANI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Nadia,Nadia,"KALYANI UNIVERSITY CAMPUS KALYANI-741235, DIST. NADIA WEST BENGAL INDIA",741235,23.001342,87.847938,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.kalyani.ac.in,info@kalyani.ac.in,admissions@kalyani.ac.in,placement@kalyani.ac.in,+91-80-448-7634,Information Technology (IT),B.Tech,60,390,1991,Urban,Yes,Yes
1-44642114573,1-44642114573,U-0365,KALYANI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Nadia,Nadia,"KALYANI UNIVERSITY CAMPUS KALYANI-741235, DIST. NADIA WEST BENGAL INDIA",741235,23.001342,87.847938,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.kalyani.ac.in,info@kalyani.ac.in,admissions@kalyani.ac.in,placement@kalyani.ac.in,+91-80-448-7634,Electrical Engineering,B.Tech,60,390,1991,Urban,Yes,Yes
1-44642114573,1-44642114573,U-0365,KALYANI GOVERNMENT ENGINEERING COLLEGE,Active,West Bengal,Nadia,Nadia,"KALYANI UNIVERSITY CAMPUS KALYANI-741235, DIST. NADIA WEST BENGAL INDIA",741235,23.001342,87.847938,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.kalyani.ac.in,info@kalyani.ac.in,admissions@kalyani.ac.in,placement@kalyani.ac.in,+91-80-448-7634,Other Engineering Branches,M.Tech,18,390,1991,Urban,Yes,Yes
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Computer Science Engineering (CSE),B.Tech,60,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Electronics & Communication Engineering (ECE),B.Tech,30,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Electrical Engineering,B.Tech,30,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Civil Engineering,B.Tech,60,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Chemical Engineering,M.Tech,9,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Electrical Engineering,Diploma,60,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Electronics & Communication Engineering (ECE),Diploma,60,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Chemical Engineering,B.Tech,60,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Mechanical Engineering,B.Tech,30,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Civil Engineering,Diploma,60,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Mechanical Engineering,Diploma,60,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Data Science,B.Tech,30,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,609,1991,Urban,No,No
1-44642360494,1-44642360494,U-0365,CALCUTTA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Howrah,Howrah,"BANITABLA, ULUBERIA, HOWRAH-711316",711316,22.612447,88.264776,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A,No,,Tier 3,http://www.calcutta.ac.in,info@calcutta.ac.in,admissions@calcutta.ac.in,placement@calcutta.ac.in,+91-80-537-0887,Agricultural Engineering,B.Tech,30,609,1991,Urban,No,No
1-44641557127,1-44641557127,U-0339,SOUTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"ATGHARA, SOLGOALIA P.S- BARUIPUR P.O- MADARAT",700099,22.56612,88.355032,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.southcalcutta.ac.in,info@southcalcutta.ac.in,admissions@southcalcutta.ac.in,placement@southcalcutta.ac.in,+91-80-567-0727,Electrical Engineering,Diploma,120,420,1988,Rural,Yes,Yes
1-44641557127,1-44641557127,U-0339,SOUTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"ATGHARA, SOLGOALIA P.S- BARUIPUR P.O- MADARAT",700099,22.56612,88.355032,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.southcalcutta.ac.in,info@southcalcutta.ac.in,admissions@southcalcutta.ac.in,placement@southcalcutta.ac.in,+91-80-567-0727,Mechanical Engineering,Diploma,120,420,1988,Rural,Yes,Yes
1-44641557127,1-44641557127,U-0339,SOUTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"ATGHARA, SOLGOALIA P.S- BARUIPUR P.O- MADARAT",700099,22.56612,88.355032,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.southcalcutta.ac.in,info@southcalcutta.ac.in,admissions@southcalcutta.ac.in,placement@southcalcutta.ac.in,+91-80-567-0727,Electronics & Communication Engineering (ECE),Diploma,60,420,1988,Rural,Yes,Yes
1-44641557127,1-44641557127,U-0339,SOUTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"ATGHARA, SOLGOALIA P.S- BARUIPUR P.O- MADARAT",700099,22.56612,88.355032,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.southcalcutta.ac.in,info@southcalcutta.ac.in,admissions@southcalcutta.ac.in,placement@southcalcutta.ac.in,+91-80-567-0727,Civil Engineering,Diploma,60,420,1988,Rural,Yes,Yes
1-44641557127,1-44641557127,U-0339,SOUTH CALCUTTA POLYTECHNIC,Active,West Bengal,Kolkata,Kolkata,"ATGHARA, SOLGOALIA P.S- BARUIPUR P.O- MADARAT",700099,22.56612,88.355032,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B+,No,,Tier 3,http://www.southcalcutta.ac.in,info@southcalcutta.ac.in,admissions@southcalcutta.ac.in,placement@southcalcutta.ac.in,+91-80-567-0727,Computer Science Engineering (CSE),Diploma,60,420,1988,Rural,Yes,Yes
1-44641816097,1-44641816097,U-0365,"GOVT. COLLEGE OF ENGINEERING AND TEXTILE TECHNOLOGY, BERHAMPORE",Active,West Bengal,Murshidabad,Murshidabad,"4, CANTONMENT ROAD, P.O.- BERHAMPORE, DIST- MURSHIDABAD, WEST BENGAL,",700050,22.980951,87.837621,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govttextileberhampore.ac.in,info@govttextileberhampore.ac.in,admissions@govttextileberhampore.ac.in,placement@govttextileberhampore.ac.in,+91-80-593-5120,Other Engineering Branches,B.Tech,60,182,2010,Urban,Yes,Yes
1-44641816097,1-44641816097,U-0365,"GOVT. COLLEGE OF ENGINEERING AND TEXTILE TECHNOLOGY, BERHAMPORE",Active,West Bengal,Murshidabad,Murshidabad,"4, CANTONMENT ROAD, P.O.- BERHAMPORE, DIST- MURSHIDABAD, WEST BENGAL,",700050,22.980951,87.837621,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govttextileberhampore.ac.in,info@govttextileberhampore.ac.in,admissions@govttextileberhampore.ac.in,placement@govttextileberhampore.ac.in,+91-80-593-5120,Computer Science Engineering (CSE),B.Tech,44,182,2010,Urban,Yes,Yes
1-44641816097,1-44641816097,U-0365,"GOVT. COLLEGE OF ENGINEERING AND TEXTILE TECHNOLOGY, BERHAMPORE",Active,West Bengal,Murshidabad,Murshidabad,"4, CANTONMENT ROAD, P.O.- BERHAMPORE, DIST- MURSHIDABAD, WEST BENGAL,",700050,22.980951,87.837621,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govttextileberhampore.ac.in,info@govttextileberhampore.ac.in,admissions@govttextileberhampore.ac.in,placement@govttextileberhampore.ac.in,+91-80-593-5120,Mechanical Engineering,B.Tech,30,182,2010,Urban,Yes,Yes
1-44641816097,1-44641816097,U-0365,"GOVT. COLLEGE OF ENGINEERING AND TEXTILE TECHNOLOGY, BERHAMPORE",Active,West Bengal,Murshidabad,Murshidabad,"4, CANTONMENT ROAD, P.O.- BERHAMPORE, DIST- MURSHIDABAD, WEST BENGAL,",700050,22.980951,87.837621,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govttextileberhampore.ac.in,info@govttextileberhampore.ac.in,admissions@govttextileberhampore.ac.in,placement@govttextileberhampore.ac.in,+91-80-593-5120,Electrical Engineering,B.Tech,30,182,2010,Urban,Yes,Yes
1-44641816097,1-44641816097,U-0365,"GOVT. COLLEGE OF ENGINEERING AND TEXTILE TECHNOLOGY, BERHAMPORE",Active,West Bengal,Murshidabad,Murshidabad,"4, CANTONMENT ROAD, P.O.- BERHAMPORE, DIST- MURSHIDABAD, WEST BENGAL,",700050,22.980951,87.837621,Government,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.govttextileberhampore.ac.in,info@govttextileberhampore.ac.in,admissions@govttextileberhampore.ac.in,placement@govttextileberhampore.ac.in,+91-80-593-5120,Other Engineering Branches,M.Tech,18,182,2010,Urban,Yes,Yes
1-44641578035,1-44641578035,U-0339,HOOGHLY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"VIVEKANANDA ROAD, PIPULPATI",700675,22.914334,88.381717,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.hooghly.ac.in,info@hooghly.ac.in,admissions@hooghly.ac.in,placement@hooghly.ac.in,+91-80-314-2346,Civil Engineering,Diploma,81,243,2006,Urban,Yes,Yes
1-44641578035,1-44641578035,U-0339,HOOGHLY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"VIVEKANANDA ROAD, PIPULPATI",700675,22.914334,88.381717,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.hooghly.ac.in,info@hooghly.ac.in,admissions@hooghly.ac.in,placement@hooghly.ac.in,+91-80-314-2346,Mechanical Engineering,Diploma,54,243,2006,Urban,Yes,Yes
1-44641578035,1-44641578035,U-0339,HOOGHLY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"VIVEKANANDA ROAD, PIPULPATI",700675,22.914334,88.381717,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.hooghly.ac.in,info@hooghly.ac.in,admissions@hooghly.ac.in,placement@hooghly.ac.in,+91-80-314-2346,Electrical Engineering,Diploma,54,243,2006,Urban,Yes,Yes
1-44641578035,1-44641578035,U-0339,HOOGHLY INSTITUTE OF TECHNOLOGY,Active,West Bengal,Hooghly,Hooghly,"VIVEKANANDA ROAD, PIPULPATI",700675,22.914334,88.381717,Government,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,B++,Yes,,Tier 3,http://www.hooghly.ac.in,info@hooghly.ac.in,admissions@hooghly.ac.in,placement@hooghly.ac.in,+91-80-314-2346,Chemical Engineering,Diploma,54,243,2006,Urban,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Electronics & Communication Engineering (ECE),M.Tech,27,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Electronics & Communication Engineering (ECE),B.Tech,60,1170,2016,Rural,Yes,Yes
1-44641954709,1-44641954709,U-0365,MEGHNAD SAHA INSTITUTE OF TECHNOLOGY,Active,West Bengal,Kolkata,Kolkata,"TECHNO COMPLEX, MADURDAHA, BESIDE NRI COMPLEX, UCHHEPOTA, KOLKATA-700150",700150,22.559258,88.352676,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,A+,Yes,,Tier 2,http://www.meghnadsaha.ac.in,info@meghnadsaha.ac.in,admissions@meghnadsaha.ac.in,placement@meghnadsaha.ac.in,+91-80-279-2760,Information Technology (IT),B.Tech,60,1170,2016,Rural,Yes,Yes
