College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Other Engineering Branches,M.Tech,72,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Mechanical Engineering,B.Tech,60,729,2002,Urban,Yes,Yes
1-44642712421,1-44642712421,U-0518,A.D.PATEL INSTITUTE OF TECHNOLOGY,Active,Gujarat,Anand,Anand,"P.O.BOX NO.:-52,  BEHIND 4TH PHASE, GIDC VITTHAL UDYOGNAGAR, NEW VALLABH VIDYA NAGAR",380610,22.579157,72.923743,Private-Self Financing,"The Charutar Vidya Mandal (CVM) University, Vallabh Vidyanagar",Approved,Approved,B++,No,,Tier 3,http://www.adpatel.ac.in,info@adpatel.ac.in,admissions@adpatel.ac.in,placement@adpatel.ac.in,+91-80-453-6030,Data Science,B.Tech,60,729,2002,Urban,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Automobile Engineering,M.Tech,18,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Other Engineering Branches,M.Tech,177,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Mechanical Engineering,B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Automobile Engineering,B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Other Engineering Branches,B.Tech,330,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Electronics & Communication Engineering (ECE),B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Civil Engineering,B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Civil Engineering,M.Tech,68,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Electronics & Communication Engineering (ECE),M.Tech,36,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Computer Science Engineering (CSE),M.Tech,18,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Computer Science Engineering (CSE),B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Information Technology (IT),B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Information Technology (IT),M.Tech,18,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Chemical Engineering,B.Tech,60,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Electrical Engineering,M.Tech,36,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Electrical Engineering,B.Tech,120,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1721,1987,Rural,Yes,Yes
1-44642961216,1-44642961216,U-0183,L. D. COLLEGE OF ENGINEERING,Active,Gujarat,Ahmedabad,Ahmedabad,"NEAR GUJARAT UNIVERSITY, NAVRANGPURA, AHMEDABAD- 380015",380015,23.023993,72.578941,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A+,Yes,,Tier 2,http://www.ld.ac.in,info@ld.ac.in,admissions@ld.ac.in,placement@ld.ac.in,+91-80-901-4704,Robotics,B.Tech,60,1721,1987,Rural,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Chemical Engineering,B.Tech,30,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Civil Engineering,M.Tech,24,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Civil Engineering,B.Tech,90,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Mechanical Engineering,B.Tech,60,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Electronics & Communication Engineering (ECE),B.Tech,30,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Computer Science Engineering (CSE),B.Tech,240,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Information Technology (IT),B.Tech,120,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Electronics & Communication Engineering (ECE),M.Tech,6,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Computer Science Engineering (CSE),M.Tech,6,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Information Technology (IT),M.Tech,6,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Other Engineering Branches,M.Tech,6,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Robotics,B.Tech,60,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,798,1985,Urban,Yes,Yes
1-44642502034,1-44642502034,U-0286,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Gujarat,Ahmedabad,Ahmedabad,"L.J. CAMPUS, NEAR NAGDEV KALYAN MANDIR, SARKHEJ- SANAND CIRCLE, SARKHEJ - GANDHINAGAR HIGHWAY, AHMEDABAD",380670,23.007595,72.560811,Private-Self Financing,LOK JAGRUTI KENDRA UNIVERSITY,Approved,Approved,B++,Yes,,Tier 3,http://www.lj.ac.in,info@lj.ac.in,admissions@lj.ac.in,placement@lj.ac.in,+91-80-213-6892,Data Science,B.Tech,60,798,1985,Urban,Yes,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Civil Engineering,B.Tech,60,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Mechanical Engineering,B.Tech,60,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Automobile Engineering,B.Tech,30,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Computer Science Engineering (CSE),B.Tech,120,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Electronics & Communication Engineering (ECE),B.Tech,120,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Other Engineering Branches,B.Tech,30,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Electrical Engineering,B.Tech,60,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Data Science,B.Tech,60,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Robotics,B.Tech,60,618,2010,Urban,No,Yes
1-44642964305,1-44642964305,U-0183,"GOVERNMENT ENGINEERING COLLEGE, RAJKOT",Active,Gujarat,Rajkot,Rajkot,"MAVADI-KANKOT ROAD, NEAR HANUMAN TEMPLE, OPP. KANKOT VILLAGE",380586,22.288395,70.789253,Government,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 2,http://www.rajkot.ac.in,info@rajkot.ac.in,admissions@rajkot.ac.in,placement@rajkot.ac.in,+91-80-188-5485,Mechanical Engineering,M.Tech,18,618,2010,Urban,No,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Computer Science Engineering (CSE),M.Tech,9,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Computer Science Engineering (CSE),B.Tech,180,615,2006,Urban,Yes,Yes
1-44642965002,1-44642965002,U-0183,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,Active,Gujarat,Ahmedabad,Ahmedabad,"OPP. SCIENCE SITY, VILLAGE : BHADAJ",380670,23.040137,72.579813,Private-Self Financing,"Gujarat Technological University, Ahmedabad",Approved,Approved,A,No,,Tier 3,http://www.salresearch.ac.in,info@salresearch.ac.in,admissions@salresearch.ac.in,placement@salresearch.ac.in,+91-80-578-5909,Electronics & Communication Engineering (ECE),B.Tech,30,615,2006,Urban,Yes,Yes
