College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640990624,1-44640990624,U-0150,UNIVERSAL POLYTECHNIC COLLEGE,Active,Punjab,Mohali,Mohali,"VILLAGE-BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.138565,75.346916,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-480-8868,Civil Engineering,Diploma,90,315,1993,Urban,Yes,Yes
1-44640990624,1-44640990624,U-0150,UNIVERSAL POLYTECHNIC COLLEGE,Active,Punjab,Mohali,Mohali,"VILLAGE-BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.138565,75.346916,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-480-8868,Mechanical Engineering,Diploma,90,315,1993,Urban,Yes,Yes
1-44640990624,1-44640990624,U-0150,UNIVERSAL POLYTECHNIC COLLEGE,Active,Punjab,Mohali,Mohali,"VILLAGE-BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.138565,75.346916,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-480-8868,Electrical Engineering,Diploma,60,315,1993,Urban,Yes,Yes
1-44640990624,1-44640990624,U-0150,UNIVERSAL POLYTECHNIC COLLEGE,Active,Punjab,Mohali,Mohali,"VILLAGE-BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.138565,75.346916,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-480-8868,Electronics & Communication Engineering (ECE),Diploma,15,315,1993,Urban,Yes,Yes
1-44640990624,1-44640990624,U-0150,UNIVERSAL POLYTECHNIC COLLEGE,Active,Punjab,Mohali,Mohali,"VILLAGE-BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.138565,75.346916,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B++,Yes,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-480-8868,Computer Science Engineering (CSE),Diploma,60,315,1993,Urban,Yes,Yes
1-44641497999,1-44641497999,U-0150,SHAHEED NAND SINGH GOVT.POLYTECHNIC COLLEGE,Active,Punjab,Mansa,Mansa,NEAR VETERNARY HOSPITAL,140642,31.142805,75.323939,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.shaheednandsingh.ac.in,info@shaheednandsingh.ac.in,admissions@shaheednandsingh.ac.in,placement@shaheednandsingh.ac.in,+91-80-658-6897,Computer Science Engineering (CSE),Diploma,30,60,1997,Urban,Yes,Yes
1-44641497999,1-44641497999,U-0150,SHAHEED NAND SINGH GOVT.POLYTECHNIC COLLEGE,Active,Punjab,Mansa,Mansa,NEAR VETERNARY HOSPITAL,140642,31.142805,75.323939,Government,Punjab State Board of Technical Education,Approved,Approved,A,No,,Tier 2,http://www.shaheednandsingh.ac.in,info@shaheednandsingh.ac.in,admissions@shaheednandsingh.ac.in,placement@shaheednandsingh.ac.in,+91-80-658-6897,Mechanical Engineering,Diploma,30,60,1997,Urban,Yes,Yes
1-44641333791,1-44641333791,U-0724,MODERN GROUP OF COLLEGES,Active,Punjab,Hoshiarpur,Hoshiarpur,"VILLAGE PANDORI BHAGAT,MANSAR HAJIPUR ROAD,MUKERIAN DISTRICT HOSIHARPUR",140817,31.155641,75.332066,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.moderncolleges.ac.in,info@moderncolleges.ac.in,admissions@moderncolleges.ac.in,placement@moderncolleges.ac.in,+91-80-197-0885,Automobile Engineering,B.Tech,30,150,2021,Rural,Yes,No
1-44641333791,1-44641333791,U-0724,MODERN GROUP OF COLLEGES,Active,Punjab,Hoshiarpur,Hoshiarpur,"VILLAGE PANDORI BHAGAT,MANSAR HAJIPUR ROAD,MUKERIAN DISTRICT HOSIHARPUR",140817,31.155641,75.332066,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.moderncolleges.ac.in,info@moderncolleges.ac.in,admissions@moderncolleges.ac.in,placement@moderncolleges.ac.in,+91-80-197-0885,Civil Engineering,B.Tech,30,150,2021,Rural,Yes,No
1-44641333791,1-44641333791,U-0724,MODERN GROUP OF COLLEGES,Active,Punjab,Hoshiarpur,Hoshiarpur,"VILLAGE PANDORI BHAGAT,MANSAR HAJIPUR ROAD,MUKERIAN DISTRICT HOSIHARPUR",140817,31.155641,75.332066,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.moderncolleges.ac.in,info@moderncolleges.ac.in,admissions@moderncolleges.ac.in,placement@moderncolleges.ac.in,+91-80-197-0885,Computer Science Engineering (CSE),B.Tech,30,150,2021,Rural,Yes,No
1-44641333791,1-44641333791,U-0724,MODERN GROUP OF COLLEGES,Active,Punjab,Hoshiarpur,Hoshiarpur,"VILLAGE PANDORI BHAGAT,MANSAR HAJIPUR ROAD,MUKERIAN DISTRICT HOSIHARPUR",140817,31.155641,75.332066,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.moderncolleges.ac.in,info@moderncolleges.ac.in,admissions@moderncolleges.ac.in,placement@moderncolleges.ac.in,+91-80-197-0885,Electrical Engineering,B.Tech,30,150,2021,Rural,Yes,No
1-44641333791,1-44641333791,U-0724,MODERN GROUP OF COLLEGES,Active,Punjab,Hoshiarpur,Hoshiarpur,"VILLAGE PANDORI BHAGAT,MANSAR HAJIPUR ROAD,MUKERIAN DISTRICT HOSIHARPUR",140817,31.155641,75.332066,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B+,No,,Tier 3,http://www.moderncolleges.ac.in,info@moderncolleges.ac.in,admissions@moderncolleges.ac.in,placement@moderncolleges.ac.in,+91-80-197-0885,Mechanical Engineering,B.Tech,30,150,2021,Rural,Yes,No
1-44641888636,1-44641888636,U-0724,RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTIUTIONS,Active,Punjab,Mohali,Mohali,"RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTITUTIONS, VILLAGE BASOLI ,P.O RANIMAJRA- 140501,TEHSIL DERABASSI DISTT. MOHALI (PUNJAB)",140501,31.14045,75.328975,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramdevijindal.ac.in,info@ramdevijindal.ac.in,admissions@ramdevijindal.ac.in,placement@ramdevijindal.ac.in,+91-80-559-9537,Computer Science Engineering (CSE),B.Tech,30,90,2014,Urban,No,Yes
1-44641888636,1-44641888636,U-0724,RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTIUTIONS,Active,Punjab,Mohali,Mohali,"RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTITUTIONS, VILLAGE BASOLI ,P.O RANIMAJRA- 140501,TEHSIL DERABASSI DISTT. MOHALI (PUNJAB)",140501,31.14045,75.328975,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramdevijindal.ac.in,info@ramdevijindal.ac.in,admissions@ramdevijindal.ac.in,placement@ramdevijindal.ac.in,+91-80-559-9537,Civil Engineering,B.Tech,60,90,2014,Urban,No,Yes
1-44642065319,1-44642065319,U-0126,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"FATEHGARH SAHIB-140407, PUNJAB",140407,31.138426,75.360038,Private-Self Financing,"I.K Gujral Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-475-0840,Electronics & Communication Engineering (ECE),B.Tech,60,612,2021,Rural,Yes,Yes
1-44642065319,1-44642065319,U-0126,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"FATEHGARH SAHIB-140407, PUNJAB",140407,31.138426,75.360038,Private-Self Financing,"I.K Gujral Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-475-0840,Electrical Engineering,B.Tech,60,612,2021,Rural,Yes,Yes
1-44642065319,1-44642065319,U-0126,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"FATEHGARH SAHIB-140407, PUNJAB",140407,31.138426,75.360038,Private-Self Financing,"I.K Gujral Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-475-0840,Civil Engineering,B.Tech,60,612,2021,Rural,Yes,Yes
1-44642065319,1-44642065319,U-0126,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"FATEHGARH SAHIB-140407, PUNJAB",140407,31.138426,75.360038,Private-Self Financing,"I.K Gujral Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-475-0840,Mechanical Engineering,M.Tech,18,612,2021,Rural,Yes,Yes
1-44642065319,1-44642065319,U-0126,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"FATEHGARH SAHIB-140407, PUNJAB",140407,31.138426,75.360038,Private-Self Financing,"I.K Gujral Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-475-0840,Mechanical Engineering,B.Tech,120,612,2021,Rural,Yes,Yes
1-44642065319,1-44642065319,U-0126,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"FATEHGARH SAHIB-140407, PUNJAB",140407,31.138426,75.360038,Private-Self Financing,"I.K Gujral Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-475-0840,Computer Science Engineering (CSE),B.Tech,210,612,2021,Rural,Yes,Yes
1-44642065319,1-44642065319,U-0126,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"FATEHGARH SAHIB-140407, PUNJAB",140407,31.138426,75.360038,Private-Self Financing,"I.K Gujral Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-475-0840,Electronics & Communication Engineering (ECE),M.Tech,18,612,2021,Rural,Yes,Yes
1-44642065319,1-44642065319,U-0126,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"FATEHGARH SAHIB-140407, PUNJAB",140407,31.138426,75.360038,Private-Self Financing,"I.K Gujral Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-475-0840,Computer Science Engineering (CSE),M.Tech,18,612,2021,Rural,Yes,Yes
1-44642065319,1-44642065319,U-0126,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"FATEHGARH SAHIB-140407, PUNJAB",140407,31.138426,75.360038,Private-Self Financing,"I.K Gujral Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-475-0840,Agricultural Engineering,B.Tech,30,612,2021,Rural,Yes,Yes
1-44642065319,1-44642065319,U-0126,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,Active,Punjab,Fatehgarh Sahib,Fatehgarh Sahib,"FATEHGARH SAHIB-140407, PUNJAB",140407,31.138426,75.360038,Private-Self Financing,"I.K Gujral Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.bababandasingh.ac.in,info@bababandasingh.ac.in,admissions@bababandasingh.ac.in,placement@bababandasingh.ac.in,+91-80-475-0840,Other Engineering Branches,M.Tech,18,612,2021,Rural,Yes,Yes
1-44641548481,1-44641548481,U-0150,DESH BHAGAT POLYTECHNIC COLLEGE,Active,Punjab,Sangrur,Sangrur,"DESH BHAGAT POLYTECHNIC COLLEGE ,BARDWAL-DHURI",140016,31.159455,75.335559,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.deshbhagat.ac.in,info@deshbhagat.ac.in,admissions@deshbhagat.ac.in,placement@deshbhagat.ac.in,+91-80-357-0395,Mechanical Engineering,Diploma,60,180,1982,Urban,Yes,Yes
1-44641548481,1-44641548481,U-0150,DESH BHAGAT POLYTECHNIC COLLEGE,Active,Punjab,Sangrur,Sangrur,"DESH BHAGAT POLYTECHNIC COLLEGE ,BARDWAL-DHURI",140016,31.159455,75.335559,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.deshbhagat.ac.in,info@deshbhagat.ac.in,admissions@deshbhagat.ac.in,placement@deshbhagat.ac.in,+91-80-357-0395,Electrical Engineering,Diploma,60,180,1982,Urban,Yes,Yes
1-44641548481,1-44641548481,U-0150,DESH BHAGAT POLYTECHNIC COLLEGE,Active,Punjab,Sangrur,Sangrur,"DESH BHAGAT POLYTECHNIC COLLEGE ,BARDWAL-DHURI",140016,31.159455,75.335559,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.deshbhagat.ac.in,info@deshbhagat.ac.in,admissions@deshbhagat.ac.in,placement@deshbhagat.ac.in,+91-80-357-0395,Computer Science Engineering (CSE),Diploma,60,180,1982,Urban,Yes,Yes
1-44642389313,1-44642389313,U-0724,INDO GLOBAL COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",140846,31.164578,75.340622,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.indoglobal.ac.in,info@indoglobal.ac.in,admissions@indoglobal.ac.in,placement@indoglobal.ac.in,+91-80-571-9292,Computer Science Engineering (CSE),B.Tech,90,384,1990,Rural,No,No
1-44642389313,1-44642389313,U-0724,INDO GLOBAL COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",140846,31.164578,75.340622,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.indoglobal.ac.in,info@indoglobal.ac.in,admissions@indoglobal.ac.in,placement@indoglobal.ac.in,+91-80-571-9292,Mechanical Engineering,B.Tech,60,384,1990,Rural,No,No
1-44642389313,1-44642389313,U-0724,INDO GLOBAL COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",140846,31.164578,75.340622,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.indoglobal.ac.in,info@indoglobal.ac.in,admissions@indoglobal.ac.in,placement@indoglobal.ac.in,+91-80-571-9292,Civil Engineering,B.Tech,90,384,1990,Rural,No,No
1-44642389313,1-44642389313,U-0724,INDO GLOBAL COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",140846,31.164578,75.340622,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.indoglobal.ac.in,info@indoglobal.ac.in,admissions@indoglobal.ac.in,placement@indoglobal.ac.in,+91-80-571-9292,Electronics & Communication Engineering (ECE),B.Tech,30,384,1990,Rural,No,No
1-44642389313,1-44642389313,U-0724,INDO GLOBAL COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",140846,31.164578,75.340622,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.indoglobal.ac.in,info@indoglobal.ac.in,admissions@indoglobal.ac.in,placement@indoglobal.ac.in,+91-80-571-9292,Computer Science Engineering (CSE),M.Tech,18,384,1990,Rural,No,No
1-44642389313,1-44642389313,U-0724,INDO GLOBAL COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",140846,31.164578,75.340622,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.indoglobal.ac.in,info@indoglobal.ac.in,admissions@indoglobal.ac.in,placement@indoglobal.ac.in,+91-80-571-9292,Civil Engineering,M.Tech,18,384,1990,Rural,No,No
1-44642389313,1-44642389313,U-0724,INDO GLOBAL COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",140846,31.164578,75.340622,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.indoglobal.ac.in,info@indoglobal.ac.in,admissions@indoglobal.ac.in,placement@indoglobal.ac.in,+91-80-571-9292,Electronics & Communication Engineering (ECE),M.Tech,18,384,1990,Rural,No,No
1-44642389313,1-44642389313,U-0724,INDO GLOBAL COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",140846,31.164578,75.340622,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.indoglobal.ac.in,info@indoglobal.ac.in,admissions@indoglobal.ac.in,placement@indoglobal.ac.in,+91-80-571-9292,Civil Engineering,Diploma,30,384,1990,Rural,No,No
1-44642389313,1-44642389313,U-0724,INDO GLOBAL COLLEGE OF ENGINEERING,Active,Punjab,Mohali,Mohali,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",140846,31.164578,75.340622,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A+,Yes,,Tier 2,http://www.indoglobal.ac.in,info@indoglobal.ac.in,admissions@indoglobal.ac.in,placement@indoglobal.ac.in,+91-80-571-9292,Mechanical Engineering,Diploma,30,384,1990,Rural,No,No
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Electrical Engineering,B.Tech,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Mechanical Engineering,Diploma,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Civil Engineering,Diploma,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Computer Science Engineering (CSE),B.Tech,300,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Electronics & Communication Engineering (ECE),B.Tech,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Mechanical Engineering,B.Tech,30,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Computer Science Engineering (CSE),M.Tech,24,606,2001,Urban,Yes,Yes
1-44641739908,1-44641739908,U-0843,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,Active,Punjab,Patiala,Patiala,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",140265,31.166362,75.334152,Private-Self Financing,"I.K. Gujral Punjab Technical University, Jalandhar",Approved,Approved,B,No,,Tier 3,http://www.swamivivekanandengg.ac.in,info@swamivivekanandengg.ac.in,admissions@swamivivekanandengg.ac.in,placement@swamivivekanandengg.ac.in,+91-80-646-7538,Mechanical Engineering,M.Tech,12,606,2001,Urban,Yes,Yes
