College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44640213848,1-44640213848,U-0871,DUMKA ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Dumka,Dumka,"DUMKA,",834987,23.626722,85.26608,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.dumkaestdby.ac.in,info@dumkaestdby.ac.in,admissions@dumkaestdby.ac.in,placement@dumkaestdby.ac.in,+91-80-531-8311,Mechanical Engineering,B.Tech,60,450,2021,Urban,Yes,No
1-44640213848,1-44640213848,U-0871,DUMKA ENGINEERING COLLEGE (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Dumka,Dumka,"DUMKA,",834987,23.626722,85.26608,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.dumkaestdby.ac.in,info@dumkaestdby.ac.in,admissions@dumkaestdby.ac.in,placement@dumkaestdby.ac.in,+91-80-531-8311,Computer Science Engineering (CSE),B.Tech,180,450,2021,Urban,Yes,No
1-44640528763,1-44640528763,U-0050,AL-KABIR POLYTECHNIC,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"KABIRNAGAR, P.O. KOPALI, VIA MANGO",834339,23.59497,85.266577,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B,No,,Tier 3,http://www.alkabir.ac.in,info@alkabir.ac.in,admissions@alkabir.ac.in,placement@alkabir.ac.in,+91-80-200-0682,Mechanical Engineering,Diploma,180,750,1995,Urban,Yes,No
1-44640528763,1-44640528763,U-0050,AL-KABIR POLYTECHNIC,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"KABIRNAGAR, P.O. KOPALI, VIA MANGO",834339,23.59497,85.266577,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B,No,,Tier 3,http://www.alkabir.ac.in,info@alkabir.ac.in,admissions@alkabir.ac.in,placement@alkabir.ac.in,+91-80-200-0682,Electrical Engineering,Diploma,180,750,1995,Urban,Yes,No
1-44640528763,1-44640528763,U-0050,AL-KABIR POLYTECHNIC,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"KABIRNAGAR, P.O. KOPALI, VIA MANGO",834339,23.59497,85.266577,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B,No,,Tier 3,http://www.alkabir.ac.in,info@alkabir.ac.in,admissions@alkabir.ac.in,placement@alkabir.ac.in,+91-80-200-0682,Electronics & Communication Engineering (ECE),Diploma,90,750,1995,Urban,Yes,No
1-44640528763,1-44640528763,U-0050,AL-KABIR POLYTECHNIC,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"KABIRNAGAR, P.O. KOPALI, VIA MANGO",834339,23.59497,85.266577,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B,No,,Tier 3,http://www.alkabir.ac.in,info@alkabir.ac.in,admissions@alkabir.ac.in,placement@alkabir.ac.in,+91-80-200-0682,Computer Science Engineering (CSE),Diploma,90,750,1995,Urban,Yes,No
1-44640528763,1-44640528763,U-0050,AL-KABIR POLYTECHNIC,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"KABIRNAGAR, P.O. KOPALI, VIA MANGO",834339,23.59497,85.266577,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B,No,,Tier 3,http://www.alkabir.ac.in,info@alkabir.ac.in,admissions@alkabir.ac.in,placement@alkabir.ac.in,+91-80-200-0682,Civil Engineering,Diploma,120,750,1995,Urban,Yes,No
1-44640528763,1-44640528763,U-0050,AL-KABIR POLYTECHNIC,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"KABIRNAGAR, P.O. KOPALI, VIA MANGO",834339,23.59497,85.266577,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B,No,,Tier 3,http://www.alkabir.ac.in,info@alkabir.ac.in,admissions@alkabir.ac.in,placement@alkabir.ac.in,+91-80-200-0682,Automobile Engineering,Diploma,30,750,1995,Urban,Yes,No
1-44640528763,1-44640528763,U-0050,AL-KABIR POLYTECHNIC,Active,Jharkhand,Seraikela Kharsawan,Seraikela Kharsawan,"KABIRNAGAR, P.O. KOPALI, VIA MANGO",834339,23.59497,85.266577,Private-Self Financing,Jharkhand University of Technology,Approved,Approved,B,No,,Tier 3,http://www.alkabir.ac.in,info@alkabir.ac.in,admissions@alkabir.ac.in,placement@alkabir.ac.in,+91-80-200-0682,Computer Science Engineering (CSE),B.Tech,60,750,1995,Urban,Yes,No
1-44640656340,1-44640656340,U-0953,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,Active,Jharkhand,Dumka,Dumka,"VILL-JARDAHA,PS-TALJHARI,P.O-LAKHNA ,VIA-GHORMARA",834987,23.616518,85.268406,Govt aided,"State Board of Technical Education, Jharkhand",Approved,Approved,B++,No,,Tier 3,http://www.toolroomtraining.ac.in,info@toolroomtraining.ac.in,admissions@toolroomtraining.ac.in,placement@toolroomtraining.ac.in,+91-80-103-8262,Other Engineering Branches,Diploma,60,60,2008,Urban,Yes,Yes
1-44640908680,1-44640908680,U-0871,MARYLAND INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Jharkhand,East Singhabhum,East Singhabhum,"VILLAGE CHARINDA / JORISA, GALUDIH",834204,23.621993,85.29017,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.marylandmanagement.ac.in,info@marylandmanagement.ac.in,admissions@marylandmanagement.ac.in,placement@marylandmanagement.ac.in,+91-80-333-4977,Mechanical Engineering,B.Tech,60,225,2010,Urban,Yes,Yes
1-44640908680,1-44640908680,U-0871,MARYLAND INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Jharkhand,East Singhabhum,East Singhabhum,"VILLAGE CHARINDA / JORISA, GALUDIH",834204,23.621993,85.29017,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.marylandmanagement.ac.in,info@marylandmanagement.ac.in,admissions@marylandmanagement.ac.in,placement@marylandmanagement.ac.in,+91-80-333-4977,Electrical & Electronics Engineering (EEE),B.Tech,45,225,2010,Urban,Yes,Yes
1-44640908680,1-44640908680,U-0871,MARYLAND INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Jharkhand,East Singhabhum,East Singhabhum,"VILLAGE CHARINDA / JORISA, GALUDIH",834204,23.621993,85.29017,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.marylandmanagement.ac.in,info@marylandmanagement.ac.in,admissions@marylandmanagement.ac.in,placement@marylandmanagement.ac.in,+91-80-333-4977,Electronics & Communication Engineering (ECE),B.Tech,30,225,2010,Urban,Yes,Yes
1-44640908680,1-44640908680,U-0871,MARYLAND INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Jharkhand,East Singhabhum,East Singhabhum,"VILLAGE CHARINDA / JORISA, GALUDIH",834204,23.621993,85.29017,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.marylandmanagement.ac.in,info@marylandmanagement.ac.in,admissions@marylandmanagement.ac.in,placement@marylandmanagement.ac.in,+91-80-333-4977,Computer Science Engineering (CSE),B.Tech,45,225,2010,Urban,Yes,Yes
1-44640908680,1-44640908680,U-0871,MARYLAND INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Jharkhand,East Singhabhum,East Singhabhum,"VILLAGE CHARINDA / JORISA, GALUDIH",834204,23.621993,85.29017,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 3,http://www.marylandmanagement.ac.in,info@marylandmanagement.ac.in,admissions@marylandmanagement.ac.in,placement@marylandmanagement.ac.in,+91-80-333-4977,Civil Engineering,B.Tech,45,225,2010,Urban,Yes,Yes
1-44641504819,1-44641504819,U-0871,RAMGOVIND POLYTECHNIC INSTITUTE,Active,Jharkhand,Koderma,Koderma,AT-MAHUVAN PO-KARMA JHUMRI TELAIYA KODARMA,834581,23.628254,85.294622,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.ramgovind.ac.in,info@ramgovind.ac.in,admissions@ramgovind.ac.in,placement@ramgovind.ac.in,+91-80-596-0798,Mechanical Engineering,Diploma,180,420,2006,Urban,Yes,Yes
1-44641504819,1-44641504819,U-0871,RAMGOVIND POLYTECHNIC INSTITUTE,Active,Jharkhand,Koderma,Koderma,AT-MAHUVAN PO-KARMA JHUMRI TELAIYA KODARMA,834581,23.628254,85.294622,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.ramgovind.ac.in,info@ramgovind.ac.in,admissions@ramgovind.ac.in,placement@ramgovind.ac.in,+91-80-596-0798,Electrical & Electronics Engineering (EEE),Diploma,60,420,2006,Urban,Yes,Yes
1-44641504819,1-44641504819,U-0871,RAMGOVIND POLYTECHNIC INSTITUTE,Active,Jharkhand,Koderma,Koderma,AT-MAHUVAN PO-KARMA JHUMRI TELAIYA KODARMA,834581,23.628254,85.294622,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.ramgovind.ac.in,info@ramgovind.ac.in,admissions@ramgovind.ac.in,placement@ramgovind.ac.in,+91-80-596-0798,Electronics & Communication Engineering (ECE),Diploma,60,420,2006,Urban,Yes,Yes
1-44641504819,1-44641504819,U-0871,RAMGOVIND POLYTECHNIC INSTITUTE,Active,Jharkhand,Koderma,Koderma,AT-MAHUVAN PO-KARMA JHUMRI TELAIYA KODARMA,834581,23.628254,85.294622,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.ramgovind.ac.in,info@ramgovind.ac.in,admissions@ramgovind.ac.in,placement@ramgovind.ac.in,+91-80-596-0798,Civil Engineering,Diploma,120,420,2006,Urban,Yes,Yes
1-44641506731,1-44641506731,U-0871,SILLI POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ranchi,Ranchi,"SILLI,MOORI, RANCHI, JHARKHAND",834176,23.36003,85.301581,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.silliestdby.ac.in,info@silliestdby.ac.in,admissions@silliestdby.ac.in,placement@silliestdby.ac.in,+91-80-506-9772,Computer Science Engineering (CSE),Diploma,60,420,2004,Rural,Yes,No
1-44641506731,1-44641506731,U-0871,SILLI POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ranchi,Ranchi,"SILLI,MOORI, RANCHI, JHARKHAND",834176,23.36003,85.301581,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.silliestdby.ac.in,info@silliestdby.ac.in,admissions@silliestdby.ac.in,placement@silliestdby.ac.in,+91-80-506-9772,Electronics & Communication Engineering (ECE),Diploma,30,420,2004,Rural,Yes,No
1-44641506731,1-44641506731,U-0871,SILLI POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ranchi,Ranchi,"SILLI,MOORI, RANCHI, JHARKHAND",834176,23.36003,85.301581,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.silliestdby.ac.in,info@silliestdby.ac.in,admissions@silliestdby.ac.in,placement@silliestdby.ac.in,+91-80-506-9772,Civil Engineering,Diploma,120,420,2004,Rural,Yes,No
1-44641506731,1-44641506731,U-0871,SILLI POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ranchi,Ranchi,"SILLI,MOORI, RANCHI, JHARKHAND",834176,23.36003,85.301581,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.silliestdby.ac.in,info@silliestdby.ac.in,admissions@silliestdby.ac.in,placement@silliestdby.ac.in,+91-80-506-9772,Mechanical Engineering,Diploma,120,420,2004,Rural,Yes,No
1-44641506731,1-44641506731,U-0871,SILLI POLYTECHNIC (ESTD. BY GOVT. OF JHARKHAND & RUN BY TECHNO INDIA UNDER PPP),Active,Jharkhand,Ranchi,Ranchi,"SILLI,MOORI, RANCHI, JHARKHAND",834176,23.36003,85.301581,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.silliestdby.ac.in,info@silliestdby.ac.in,admissions@silliestdby.ac.in,placement@silliestdby.ac.in,+91-80-506-9772,Electrical Engineering,Diploma,90,420,2004,Rural,Yes,No
1-44641380010,1-44641380010,U-0050,GOVERNMENT WOMEN'S POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GOVERNMENT WOMEN'S POLYTECHNIC, THARPAKHNA, RANCHI",834176,23.34926,85.325331,Government,Jharkhand University of Technology,Approved,Approved,A+,Yes,,Tier 2,http://www.inst1222.ac.in,info@inst1222.ac.in,admissions@inst1222.ac.in,placement@inst1222.ac.in,+91-80-055-3060,Electrical Engineering,Diploma,60,180,2019,Rural,Yes,No
1-44641380010,1-44641380010,U-0050,GOVERNMENT WOMEN'S POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GOVERNMENT WOMEN'S POLYTECHNIC, THARPAKHNA, RANCHI",834176,23.34926,85.325331,Government,Jharkhand University of Technology,Approved,Approved,A+,Yes,,Tier 2,http://www.inst1222.ac.in,info@inst1222.ac.in,admissions@inst1222.ac.in,placement@inst1222.ac.in,+91-80-055-3060,Electronics & Communication Engineering (ECE),Diploma,60,180,2019,Rural,Yes,No
1-44641380010,1-44641380010,U-0050,GOVERNMENT WOMEN'S POLYTECHNIC,Active,Jharkhand,Ranchi,Ranchi,"GOVERNMENT WOMEN'S POLYTECHNIC, THARPAKHNA, RANCHI",834176,23.34926,85.325331,Government,Jharkhand University of Technology,Approved,Approved,A+,Yes,,Tier 2,http://www.inst1222.ac.in,info@inst1222.ac.in,admissions@inst1222.ac.in,placement@inst1222.ac.in,+91-80-055-3060,Computer Science Engineering (CSE),Diploma,60,180,2019,Rural,Yes,No
1-44641180921,1-44641180921,U-0871,CENTRE FOR BIOINFORMATICS,Active,Jharkhand,Ranchi,Ranchi,CENTRE FOR BIOINFORMATICS VILLAGE- BALSIRING TALUKA- TUPUDANA DIST- RANCHI STATE- JHARKHAND PIN- 834007,834007,23.330332,85.299722,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.centrebioinformatics.ac.in,info@centrebioinformatics.ac.in,admissions@centrebioinformatics.ac.in,placement@centrebioinformatics.ac.in,+91-80-261-3824,Electrical Engineering,Diploma,54,300,2016,Rural,Yes,Yes
1-44641180921,1-44641180921,U-0871,CENTRE FOR BIOINFORMATICS,Active,Jharkhand,Ranchi,Ranchi,CENTRE FOR BIOINFORMATICS VILLAGE- BALSIRING TALUKA- TUPUDANA DIST- RANCHI STATE- JHARKHAND PIN- 834007,834007,23.330332,85.299722,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.centrebioinformatics.ac.in,info@centrebioinformatics.ac.in,admissions@centrebioinformatics.ac.in,placement@centrebioinformatics.ac.in,+91-80-261-3824,Mechanical Engineering,Diploma,108,300,2016,Rural,Yes,Yes
1-44641180921,1-44641180921,U-0871,CENTRE FOR BIOINFORMATICS,Active,Jharkhand,Ranchi,Ranchi,CENTRE FOR BIOINFORMATICS VILLAGE- BALSIRING TALUKA- TUPUDANA DIST- RANCHI STATE- JHARKHAND PIN- 834007,834007,23.330332,85.299722,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.centrebioinformatics.ac.in,info@centrebioinformatics.ac.in,admissions@centrebioinformatics.ac.in,placement@centrebioinformatics.ac.in,+91-80-261-3824,Civil Engineering,Diploma,108,300,2016,Rural,Yes,Yes
1-44641180921,1-44641180921,U-0871,CENTRE FOR BIOINFORMATICS,Active,Jharkhand,Ranchi,Ranchi,CENTRE FOR BIOINFORMATICS VILLAGE- BALSIRING TALUKA- TUPUDANA DIST- RANCHI STATE- JHARKHAND PIN- 834007,834007,23.330332,85.299722,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.centrebioinformatics.ac.in,info@centrebioinformatics.ac.in,admissions@centrebioinformatics.ac.in,placement@centrebioinformatics.ac.in,+91-80-261-3824,Electronics & Communication Engineering (ECE),Diploma,30,300,2016,Rural,Yes,Yes
1-44641188455,1-44641188455,U-0871,"GOVT. POLYTECHNIC, KODERMA",Active,Jharkhand,Koderma,Koderma,"BAGITAND,P.O.- KODERMA,DISTT- KODERMA,STATE- JHARKHANDPIN- 825410",825410,23.611121,85.290624,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkoderma.ac.in,info@govtkoderma.ac.in,admissions@govtkoderma.ac.in,placement@govtkoderma.ac.in,+91-80-877-4852,Mining Engineering,Diploma,60,180,2015,Urban,No,Yes
1-44641188455,1-44641188455,U-0871,"GOVT. POLYTECHNIC, KODERMA",Active,Jharkhand,Koderma,Koderma,"BAGITAND,P.O.- KODERMA,DISTT- KODERMA,STATE- JHARKHANDPIN- 825410",825410,23.611121,85.290624,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkoderma.ac.in,info@govtkoderma.ac.in,admissions@govtkoderma.ac.in,placement@govtkoderma.ac.in,+91-80-877-4852,Computer Science Engineering (CSE),Diploma,60,180,2015,Urban,No,Yes
1-44641188455,1-44641188455,U-0871,"GOVT. POLYTECHNIC, KODERMA",Active,Jharkhand,Koderma,Koderma,"BAGITAND,P.O.- KODERMA,DISTT- KODERMA,STATE- JHARKHANDPIN- 825410",825410,23.611121,85.290624,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.govtkoderma.ac.in,info@govtkoderma.ac.in,admissions@govtkoderma.ac.in,placement@govtkoderma.ac.in,+91-80-877-4852,Electronics & Communication Engineering (ECE),Diploma,60,180,2015,Urban,No,Yes
1-44641312659,1-44641312659,U-0871,K. K. POLYTECHNIC,Active,Jharkhand,Dhanbad,Dhanbad,AT - DEOLI PO - JANGALPUR PS-GOBINDPUR DHANBAD PIN- 828109 JHARKHAND,828109,23.592701,85.297585,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.kk.ac.in,info@kk.ac.in,admissions@kk.ac.in,placement@kk.ac.in,+91-80-104-9329,Electronics & Communication Engineering (ECE),Diploma,60,720,2021,Rural,Yes,Yes
1-44641312659,1-44641312659,U-0871,K. K. POLYTECHNIC,Active,Jharkhand,Dhanbad,Dhanbad,AT - DEOLI PO - JANGALPUR PS-GOBINDPUR DHANBAD PIN- 828109 JHARKHAND,828109,23.592701,85.297585,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.kk.ac.in,info@kk.ac.in,admissions@kk.ac.in,placement@kk.ac.in,+91-80-104-9329,Automobile Engineering,Diploma,30,720,2021,Rural,Yes,Yes
1-44641312659,1-44641312659,U-0871,K. K. POLYTECHNIC,Active,Jharkhand,Dhanbad,Dhanbad,AT - DEOLI PO - JANGALPUR PS-GOBINDPUR DHANBAD PIN- 828109 JHARKHAND,828109,23.592701,85.297585,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.kk.ac.in,info@kk.ac.in,admissions@kk.ac.in,placement@kk.ac.in,+91-80-104-9329,Mechanical Engineering,Diploma,180,720,2021,Rural,Yes,Yes
1-44641312659,1-44641312659,U-0871,K. K. POLYTECHNIC,Active,Jharkhand,Dhanbad,Dhanbad,AT - DEOLI PO - JANGALPUR PS-GOBINDPUR DHANBAD PIN- 828109 JHARKHAND,828109,23.592701,85.297585,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.kk.ac.in,info@kk.ac.in,admissions@kk.ac.in,placement@kk.ac.in,+91-80-104-9329,Electrical Engineering,Diploma,180,720,2021,Rural,Yes,Yes
1-44641312659,1-44641312659,U-0871,K. K. POLYTECHNIC,Active,Jharkhand,Dhanbad,Dhanbad,AT - DEOLI PO - JANGALPUR PS-GOBINDPUR DHANBAD PIN- 828109 JHARKHAND,828109,23.592701,85.297585,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.kk.ac.in,info@kk.ac.in,admissions@kk.ac.in,placement@kk.ac.in,+91-80-104-9329,Civil Engineering,Diploma,150,720,2021,Rural,Yes,Yes
1-44641312659,1-44641312659,U-0871,K. K. POLYTECHNIC,Active,Jharkhand,Dhanbad,Dhanbad,AT - DEOLI PO - JANGALPUR PS-GOBINDPUR DHANBAD PIN- 828109 JHARKHAND,828109,23.592701,85.297585,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B+,No,,Tier 3,http://www.kk.ac.in,info@kk.ac.in,admissions@kk.ac.in,placement@kk.ac.in,+91-80-104-9329,Mining Engineering,Diploma,120,720,2021,Rural,Yes,Yes
1-44641023461,1-44641023461,U-0871,RTC INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"ANANADI, ORMANJHI, RANCHI",834176,23.331377,85.30003,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,No,,Tier 3,http://www.rtc.ac.in,info@rtc.ac.in,admissions@rtc.ac.in,placement@rtc.ac.in,+91-80-305-2098,Computer Science Engineering (CSE),B.Tech,60,480,1994,Urban,Yes,Yes
1-44641023461,1-44641023461,U-0871,RTC INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"ANANADI, ORMANJHI, RANCHI",834176,23.331377,85.30003,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,No,,Tier 3,http://www.rtc.ac.in,info@rtc.ac.in,admissions@rtc.ac.in,placement@rtc.ac.in,+91-80-305-2098,Electronics & Communication Engineering (ECE),B.Tech,30,480,1994,Urban,Yes,Yes
1-44641023461,1-44641023461,U-0871,RTC INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"ANANADI, ORMANJHI, RANCHI",834176,23.331377,85.30003,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,No,,Tier 3,http://www.rtc.ac.in,info@rtc.ac.in,admissions@rtc.ac.in,placement@rtc.ac.in,+91-80-305-2098,Mechanical Engineering,B.Tech,30,480,1994,Urban,Yes,Yes
1-44641023461,1-44641023461,U-0871,RTC INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"ANANADI, ORMANJHI, RANCHI",834176,23.331377,85.30003,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,No,,Tier 3,http://www.rtc.ac.in,info@rtc.ac.in,admissions@rtc.ac.in,placement@rtc.ac.in,+91-80-305-2098,Electrical & Electronics Engineering (EEE),B.Tech,30,480,1994,Urban,Yes,Yes
1-44641023461,1-44641023461,U-0871,RTC INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"ANANADI, ORMANJHI, RANCHI",834176,23.331377,85.30003,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,No,,Tier 3,http://www.rtc.ac.in,info@rtc.ac.in,admissions@rtc.ac.in,placement@rtc.ac.in,+91-80-305-2098,Civil Engineering,B.Tech,60,480,1994,Urban,Yes,Yes
1-44641023461,1-44641023461,U-0871,RTC INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"ANANADI, ORMANJHI, RANCHI",834176,23.331377,85.30003,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,No,,Tier 3,http://www.rtc.ac.in,info@rtc.ac.in,admissions@rtc.ac.in,placement@rtc.ac.in,+91-80-305-2098,Mechanical Engineering,Diploma,60,480,1994,Urban,Yes,Yes
1-44641023461,1-44641023461,U-0871,RTC INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"ANANADI, ORMANJHI, RANCHI",834176,23.331377,85.30003,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,No,,Tier 3,http://www.rtc.ac.in,info@rtc.ac.in,admissions@rtc.ac.in,placement@rtc.ac.in,+91-80-305-2098,Civil Engineering,Diploma,60,480,1994,Urban,Yes,Yes
1-44641023461,1-44641023461,U-0871,RTC INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Ranchi,Ranchi,"ANANADI, ORMANJHI, RANCHI",834176,23.331377,85.30003,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,No,,Tier 3,http://www.rtc.ac.in,info@rtc.ac.in,admissions@rtc.ac.in,placement@rtc.ac.in,+91-80-305-2098,Electrical & Electronics Engineering (EEE),Diploma,60,480,1994,Urban,Yes,Yes
