College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Electronics & Communication Engineering (ECE),Diploma,120,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Computer Science Engineering (CSE),Diploma,180,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Other Engineering Branches,B.Tech,60,1542,1985,Urban,Yes,Yes
1-44642312009,1-44642312009,U-0336,NRI INSTITUTE OF TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,VISADALA (PO) MEDIKONDURU(MD) GUNTUR-522438 ANDHRA PRADESH,522438,16.293888,80.428271,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.nri.ac.in,info@nri.ac.in,admissions@nri.ac.in,placement@nri.ac.in,+91-80-301-4987,Mechanical Engineering,Diploma,60,1542,1985,Urban,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Computer Science Engineering (CSE),M.Tech,9,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Mechanical Engineering,Diploma,30,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Computer Science Engineering (CSE),B.Tech,180,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Electrical & Electronics Engineering (EEE),B.Tech,60,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Electronics & Communication Engineering (ECE),B.Tech,180,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Computer Science Engineering (CSE),Diploma,180,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Electrical & Electronics Engineering (EEE),Diploma,30,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Electronics & Communication Engineering (ECE),Diploma,60,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Civil Engineering,B.Tech,60,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Other Engineering Branches,M.Tech,18,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Data Science,B.Tech,60,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,987,1995,Rural,Yes,Yes
1-44642251668,1-44642251668,U-0336,BONAM VENKATACHALAMAYYA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,East Godavari,East Godavari,BATLAPALEM AMALAPURAM (MANDAL) EAST GODAVARI DISTRICT ANDHRA PRADESH 533221,533221,16.986049,82.230512,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.bonamvenkatachalamayyascience.ac.in,info@bonamvenkatachalamayyascience.ac.in,admissions@bonamvenkatachalamayyascience.ac.in,placement@bonamvenkatachalamayyascience.ac.in,+91-80-710-8627,Information Technology (IT),B.Tech,60,987,1995,Rural,Yes,Yes
1-44642252536,1-44642252536,U-0336,RISE KRISHNA SAI PRAKASAM GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Prakasam,Prakasam,"NH - 5, VALLURU - ONGOLE PRAKASAM DT PIN - 523 272 ANDHRA PRADESH",500760,15.494277,80.054029,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.risekrishnasai.ac.in,info@risekrishnasai.ac.in,admissions@risekrishnasai.ac.in,placement@risekrishnasai.ac.in,+91-80-359-7466,Computer Science Engineering (CSE),B.Tech,300,924,1998,Urban,Yes,Yes
1-44642252536,1-44642252536,U-0336,RISE KRISHNA SAI PRAKASAM GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Prakasam,Prakasam,"NH - 5, VALLURU - ONGOLE PRAKASAM DT PIN - 523 272 ANDHRA PRADESH",500760,15.494277,80.054029,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.risekrishnasai.ac.in,info@risekrishnasai.ac.in,admissions@risekrishnasai.ac.in,placement@risekrishnasai.ac.in,+91-80-359-7466,Mechanical Engineering,B.Tech,60,924,1998,Urban,Yes,Yes
1-44642252536,1-44642252536,U-0336,RISE KRISHNA SAI PRAKASAM GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Prakasam,Prakasam,"NH - 5, VALLURU - ONGOLE PRAKASAM DT PIN - 523 272 ANDHRA PRADESH",500760,15.494277,80.054029,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.risekrishnasai.ac.in,info@risekrishnasai.ac.in,admissions@risekrishnasai.ac.in,placement@risekrishnasai.ac.in,+91-80-359-7466,Civil Engineering,B.Tech,60,924,1998,Urban,Yes,Yes
1-44642252536,1-44642252536,U-0336,RISE KRISHNA SAI PRAKASAM GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Prakasam,Prakasam,"NH - 5, VALLURU - ONGOLE PRAKASAM DT PIN - 523 272 ANDHRA PRADESH",500760,15.494277,80.054029,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.risekrishnasai.ac.in,info@risekrishnasai.ac.in,admissions@risekrishnasai.ac.in,placement@risekrishnasai.ac.in,+91-80-359-7466,Electrical & Electronics Engineering (EEE),B.Tech,60,924,1998,Urban,Yes,Yes
1-44642252536,1-44642252536,U-0336,RISE KRISHNA SAI PRAKASAM GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Prakasam,Prakasam,"NH - 5, VALLURU - ONGOLE PRAKASAM DT PIN - 523 272 ANDHRA PRADESH",500760,15.494277,80.054029,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.risekrishnasai.ac.in,info@risekrishnasai.ac.in,admissions@risekrishnasai.ac.in,placement@risekrishnasai.ac.in,+91-80-359-7466,Electronics & Communication Engineering (ECE),B.Tech,240,924,1998,Urban,Yes,Yes
1-44642252536,1-44642252536,U-0336,RISE KRISHNA SAI PRAKASAM GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Prakasam,Prakasam,"NH - 5, VALLURU - ONGOLE PRAKASAM DT PIN - 523 272 ANDHRA PRADESH",500760,15.494277,80.054029,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.risekrishnasai.ac.in,info@risekrishnasai.ac.in,admissions@risekrishnasai.ac.in,placement@risekrishnasai.ac.in,+91-80-359-7466,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,924,1998,Urban,Yes,Yes
1-44642252536,1-44642252536,U-0336,RISE KRISHNA SAI PRAKASAM GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Prakasam,Prakasam,"NH - 5, VALLURU - ONGOLE PRAKASAM DT PIN - 523 272 ANDHRA PRADESH",500760,15.494277,80.054029,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.risekrishnasai.ac.in,info@risekrishnasai.ac.in,admissions@risekrishnasai.ac.in,placement@risekrishnasai.ac.in,+91-80-359-7466,Data Science,B.Tech,120,924,1998,Urban,Yes,Yes
1-44642252536,1-44642252536,U-0336,RISE KRISHNA SAI PRAKASAM GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Prakasam,Prakasam,"NH - 5, VALLURU - ONGOLE PRAKASAM DT PIN - 523 272 ANDHRA PRADESH",500760,15.494277,80.054029,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.risekrishnasai.ac.in,info@risekrishnasai.ac.in,admissions@risekrishnasai.ac.in,placement@risekrishnasai.ac.in,+91-80-359-7466,Electronics & Communication Engineering (ECE),M.Tech,12,924,1998,Urban,Yes,Yes
1-44642252536,1-44642252536,U-0336,RISE KRISHNA SAI PRAKASAM GROUP OF INSTITUTIONS,Active,Andhra Pradesh,Prakasam,Prakasam,"NH - 5, VALLURU - ONGOLE PRAKASAM DT PIN - 523 272 ANDHRA PRADESH",500760,15.494277,80.054029,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.risekrishnasai.ac.in,info@risekrishnasai.ac.in,admissions@risekrishnasai.ac.in,placement@risekrishnasai.ac.in,+91-80-359-7466,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,12,924,1998,Urban,Yes,Yes
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Mechanical Engineering,B.Tech,120,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Electronics & Communication Engineering (ECE),B.Tech,240,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Computer Science Engineering (CSE),B.Tech,420,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Electrical & Electronics Engineering (EEE),B.Tech,60,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Other Engineering Branches,M.Tech,54,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Computer Science Engineering (CSE),M.Tech,18,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Mechanical Engineering,Diploma,60,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Electrical & Electronics Engineering (EEE),Diploma,60,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1590,1980,Rural,Yes,No
1-44642177728,1-44642177728,U-0823,AVANTHI INSTITUTE OF ENGINERRING AND TECHNOLOGY,Active,Andhra Pradesh,Vizianagaram,Vizianagaram,"CHERUKUPALLI VIILAGE, CHITTIVALASA SO, BHOGAPURAM MANDAL, VIZIANAGRAM DIST",500014,18.118362,83.403442,Private-Self Financing,"JawaharlalÂ Â Nehru Technological University - Gurajada, Vizianagaram (JNTUGV)",Approved,Approved,B+,No,,Tier 3,http://www.avanthienginerring.ac.in,info@avanthienginerring.ac.in,admissions@avanthienginerring.ac.in,placement@avanthienginerring.ac.in,+91-80-109-8983,Data Science,B.Tech,120,1590,1980,Rural,Yes,No
