College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44754329483,1-44754329483,U-0698,DAMYANTI DEVI POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,DOBHI,800898,25.110693,85.319328,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.damyantidevi.ac.in,info@damyantidevi.ac.in,admissions@damyantidevi.ac.in,placement@damyantidevi.ac.in,+91-80-450-9479,Other Engineering Branches,Diploma,30,360,1996,Urban,Yes,Yes
1-44753992963,1-44753992963,U-0698,RAM PRATAP INSTITUTE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILL-GHUJJI, PO & PS- SHERGHATI, GAYA",800898,25.083282,85.297669,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramprataphigher.ac.in,info@ramprataphigher.ac.in,admissions@ramprataphigher.ac.in,placement@ramprataphigher.ac.in,+91-80-301-2125,Civil Engineering,Diploma,120,360,1984,Urban,No,Yes
1-44753992963,1-44753992963,U-0698,RAM PRATAP INSTITUTE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILL-GHUJJI, PO & PS- SHERGHATI, GAYA",800898,25.083282,85.297669,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramprataphigher.ac.in,info@ramprataphigher.ac.in,admissions@ramprataphigher.ac.in,placement@ramprataphigher.ac.in,+91-80-301-2125,Electrical & Electronics Engineering (EEE),Diploma,60,360,1984,Urban,No,Yes
1-44753992963,1-44753992963,U-0698,RAM PRATAP INSTITUTE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILL-GHUJJI, PO & PS- SHERGHATI, GAYA",800898,25.083282,85.297669,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramprataphigher.ac.in,info@ramprataphigher.ac.in,admissions@ramprataphigher.ac.in,placement@ramprataphigher.ac.in,+91-80-301-2125,Computer Science Engineering (CSE),Diploma,60,360,1984,Urban,No,Yes
1-44753992963,1-44753992963,U-0698,RAM PRATAP INSTITUTE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILL-GHUJJI, PO & PS- SHERGHATI, GAYA",800898,25.083282,85.297669,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramprataphigher.ac.in,info@ramprataphigher.ac.in,admissions@ramprataphigher.ac.in,placement@ramprataphigher.ac.in,+91-80-301-2125,Other Engineering Branches,Diploma,60,360,1984,Urban,No,Yes
1-44753992963,1-44753992963,U-0698,RAM PRATAP INSTITUTE OF HIGHER EDUCATION,Active,Bihar,Gaya,Gaya,"VILL-GHUJJI, PO & PS- SHERGHATI, GAYA",800898,25.083282,85.297669,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ramprataphigher.ac.in,info@ramprataphigher.ac.in,admissions@ramprataphigher.ac.in,placement@ramprataphigher.ac.in,+91-80-301-2125,Mechanical Engineering,Diploma,60,360,1984,Urban,No,Yes
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Civil Engineering,Diploma,180,360,2020,Urban,No,No
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Electrical Engineering,Diploma,60,360,2020,Urban,No,No
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Mechanical Engineering,Diploma,30,360,2020,Urban,No,No
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Computer Science Engineering (CSE),Diploma,30,360,2020,Urban,No,No
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Other Engineering Branches,Diploma,30,360,2020,Urban,No,No
1-44754313803,1-44754313803,U-0698,AKASH POLYTECHNIC COLLEGE,Active,Bihar,Gaya,Gaya,"MARANPUR BYPASS, GAYA",800898,25.101266,85.320541,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,A,No,,Tier 3,http://www.akash.ac.in,info@akash.ac.in,admissions@akash.ac.in,placement@akash.ac.in,+91-80-055-5567,Electrical & Electronics Engineering (EEE),Diploma,30,360,2020,Urban,No,No
1-44754524333,1-44754524333,U-0698,KRISHNA INSTITUTE OF TECHNOLOGY,Active,Bihar,Samastipur,Samastipur,"AT-SINGHIA KHURD, P.O.-SINGHIA KHURD, P.S.-KARPOORIGRAM, DIST.-SAMASTIPUR-848113",848113,25.087831,85.321593,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-492-0246,Civil Engineering,Diploma,120,360,2020,Urban,No,Yes
1-44754524333,1-44754524333,U-0698,KRISHNA INSTITUTE OF TECHNOLOGY,Active,Bihar,Samastipur,Samastipur,"AT-SINGHIA KHURD, P.O.-SINGHIA KHURD, P.S.-KARPOORIGRAM, DIST.-SAMASTIPUR-848113",848113,25.087831,85.321593,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-492-0246,Computer Science Engineering (CSE),Diploma,60,360,2020,Urban,No,Yes
1-44754524333,1-44754524333,U-0698,KRISHNA INSTITUTE OF TECHNOLOGY,Active,Bihar,Samastipur,Samastipur,"AT-SINGHIA KHURD, P.O.-SINGHIA KHURD, P.S.-KARPOORIGRAM, DIST.-SAMASTIPUR-848113",848113,25.087831,85.321593,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-492-0246,Other Engineering Branches,Diploma,120,360,2020,Urban,No,Yes
1-44754524333,1-44754524333,U-0698,KRISHNA INSTITUTE OF TECHNOLOGY,Active,Bihar,Samastipur,Samastipur,"AT-SINGHIA KHURD, P.O.-SINGHIA KHURD, P.S.-KARPOORIGRAM, DIST.-SAMASTIPUR-848113",848113,25.087831,85.321593,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,No,,Tier 3,http://www.krishna.ac.in,info@krishna.ac.in,admissions@krishna.ac.in,placement@krishna.ac.in,+91-80-492-0246,Mechanical Engineering,Diploma,60,360,2020,Urban,No,Yes
1-44754898648,1-44754898648,U-0698,SUNAINA POLYTECHNIC COLLEGE,Active,Bihar,Lakhisarai,Lakhisarai,"BYPASS ROAD, LAKHISARAI, BIHAR, 811311",811311,25.096544,85.306104,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.sunaina.ac.in,info@sunaina.ac.in,admissions@sunaina.ac.in,placement@sunaina.ac.in,+91-80-857-4803,Civil Engineering,Diploma,60,330,2009,Rural,No,Yes
1-44754898648,1-44754898648,U-0698,SUNAINA POLYTECHNIC COLLEGE,Active,Bihar,Lakhisarai,Lakhisarai,"BYPASS ROAD, LAKHISARAI, BIHAR, 811311",811311,25.096544,85.306104,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.sunaina.ac.in,info@sunaina.ac.in,admissions@sunaina.ac.in,placement@sunaina.ac.in,+91-80-857-4803,Electrical Engineering,Diploma,60,330,2009,Rural,No,Yes
1-44754898648,1-44754898648,U-0698,SUNAINA POLYTECHNIC COLLEGE,Active,Bihar,Lakhisarai,Lakhisarai,"BYPASS ROAD, LAKHISARAI, BIHAR, 811311",811311,25.096544,85.306104,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.sunaina.ac.in,info@sunaina.ac.in,admissions@sunaina.ac.in,placement@sunaina.ac.in,+91-80-857-4803,Other Engineering Branches,Diploma,150,330,2009,Rural,No,Yes
1-44754898648,1-44754898648,U-0698,SUNAINA POLYTECHNIC COLLEGE,Active,Bihar,Lakhisarai,Lakhisarai,"BYPASS ROAD, LAKHISARAI, BIHAR, 811311",811311,25.096544,85.306104,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B+,No,,Tier 3,http://www.sunaina.ac.in,info@sunaina.ac.in,admissions@sunaina.ac.in,placement@sunaina.ac.in,+91-80-857-4803,Computer Science Engineering (CSE),Diploma,60,330,2009,Rural,No,Yes
1-44753559123,1-44753559123,U-0698,ARJUN COLLEGE OF TECHNICAL EDUCATION,Active,Bihar,Bhagalpur,Bhagalpur,"NEAR RANGRA CHOWCK, NAUGACHIA",800675,25.113092,85.326941,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.arjuntechnicaleducation.ac.in,info@arjuntechnicaleducation.ac.in,admissions@arjuntechnicaleducation.ac.in,placement@arjuntechnicaleducation.ac.in,+91-80-551-5352,Mechanical Engineering,Diploma,60,360,1983,Urban,No,Yes
1-44753559123,1-44753559123,U-0698,ARJUN COLLEGE OF TECHNICAL EDUCATION,Active,Bihar,Bhagalpur,Bhagalpur,"NEAR RANGRA CHOWCK, NAUGACHIA",800675,25.113092,85.326941,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.arjuntechnicaleducation.ac.in,info@arjuntechnicaleducation.ac.in,admissions@arjuntechnicaleducation.ac.in,placement@arjuntechnicaleducation.ac.in,+91-80-551-5352,Electronics & Communication Engineering (ECE),Diploma,30,360,1983,Urban,No,Yes
1-44753559123,1-44753559123,U-0698,ARJUN COLLEGE OF TECHNICAL EDUCATION,Active,Bihar,Bhagalpur,Bhagalpur,"NEAR RANGRA CHOWCK, NAUGACHIA",800675,25.113092,85.326941,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.arjuntechnicaleducation.ac.in,info@arjuntechnicaleducation.ac.in,admissions@arjuntechnicaleducation.ac.in,placement@arjuntechnicaleducation.ac.in,+91-80-551-5352,Other Engineering Branches,Diploma,30,360,1983,Urban,No,Yes
1-44753559123,1-44753559123,U-0698,ARJUN COLLEGE OF TECHNICAL EDUCATION,Active,Bihar,Bhagalpur,Bhagalpur,"NEAR RANGRA CHOWCK, NAUGACHIA",800675,25.113092,85.326941,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.arjuntechnicaleducation.ac.in,info@arjuntechnicaleducation.ac.in,admissions@arjuntechnicaleducation.ac.in,placement@arjuntechnicaleducation.ac.in,+91-80-551-5352,Civil Engineering,Diploma,120,360,1983,Urban,No,Yes
1-44753559123,1-44753559123,U-0698,ARJUN COLLEGE OF TECHNICAL EDUCATION,Active,Bihar,Bhagalpur,Bhagalpur,"NEAR RANGRA CHOWCK, NAUGACHIA",800675,25.113092,85.326941,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B++,Yes,,Tier 3,http://www.arjuntechnicaleducation.ac.in,info@arjuntechnicaleducation.ac.in,admissions@arjuntechnicaleducation.ac.in,placement@arjuntechnicaleducation.ac.in,+91-80-551-5352,Electrical Engineering,Diploma,120,360,1983,Urban,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Electronics & Communication Engineering (ECE),B.Tech,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Mechanical Engineering,B.Tech,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Civil Engineering,B.Tech,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Electrical & Electronics Engineering (EEE),B.Tech,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Computer Science Engineering (CSE),Diploma,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Data Science,B.Tech,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Civil Engineering,Diploma,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Mechanical Engineering,Diploma,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Agricultural Engineering,Diploma,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Electrical Engineering,Diploma,60,720,2014,Rural,No,Yes
1-44753817843,1-44753817843,U-0440,RUNGTA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Bihar,Araria,Araria,"NEAR BLOCK OFFICE FORBESGANJ, ARARIA, BIHAR, PIN-854318",854318,25.099955,85.317269,Private-Self Financing,Bihar Engineering University,Approved,Approved,A+,No,,Tier 3,http://www.rungtamanagement.ac.in,info@rungtamanagement.ac.in,admissions@rungtamanagement.ac.in,placement@rungtamanagement.ac.in,+91-80-000-5402,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,720,2014,Rural,No,Yes
1-44754867204,1-44754867204,U-0522,ARYABHATTA KNOWLEDGE UNIVERSITY,Active,Bihar,Patna,Patna,GAYAN PARISAR MITHAPUR,800155,25.591851,85.137437,State Government University,"Aryabhatta Knowledge University, Patna",Approved,Approved,B++,No,,Tier 3,http://www.aryabhattaknowledge.ac.in,info@aryabhattaknowledge.ac.in,admissions@aryabhattaknowledge.ac.in,placement@aryabhattaknowledge.ac.in,+91-80-744-5374,Other Engineering Branches,M.Tech,48,48,1991,Urban,Yes,Yes
1-44754987293,1-44754987293,U-0698,DIVINE INSTITUTE OF TECHNOLOGY,Active,Bihar,Siwan,Siwan,"AT-DIVINE CAMPUS P.O & PS- ZIRADEI,  DIST: SIWAN, BIHAR-",800873,25.094889,85.319159,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.divine.ac.in,info@divine.ac.in,admissions@divine.ac.in,placement@divine.ac.in,+91-80-788-0614,Electrical Engineering,Diploma,60,240,2011,Urban,Yes,Yes
1-44754987293,1-44754987293,U-0698,DIVINE INSTITUTE OF TECHNOLOGY,Active,Bihar,Siwan,Siwan,"AT-DIVINE CAMPUS P.O & PS- ZIRADEI,  DIST: SIWAN, BIHAR-",800873,25.094889,85.319159,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.divine.ac.in,info@divine.ac.in,admissions@divine.ac.in,placement@divine.ac.in,+91-80-788-0614,Mechanical Engineering,Diploma,60,240,2011,Urban,Yes,Yes
1-44754987293,1-44754987293,U-0698,DIVINE INSTITUTE OF TECHNOLOGY,Active,Bihar,Siwan,Siwan,"AT-DIVINE CAMPUS P.O & PS- ZIRADEI,  DIST: SIWAN, BIHAR-",800873,25.094889,85.319159,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.divine.ac.in,info@divine.ac.in,admissions@divine.ac.in,placement@divine.ac.in,+91-80-788-0614,Computer Science Engineering (CSE),Diploma,60,240,2011,Urban,Yes,Yes
1-44754987293,1-44754987293,U-0698,DIVINE INSTITUTE OF TECHNOLOGY,Active,Bihar,Siwan,Siwan,"AT-DIVINE CAMPUS P.O & PS- ZIRADEI,  DIST: SIWAN, BIHAR-",800873,25.094889,85.319159,Private-Self Financing,"State Board of Technical Education, Patna",Approved,Approved,B,No,,Tier 3,http://www.divine.ac.in,info@divine.ac.in,admissions@divine.ac.in,placement@divine.ac.in,+91-80-788-0614,Civil Engineering,Diploma,60,240,2011,Urban,Yes,Yes
1-44755581203,1-44755581203,U-0161,BABA HEERA SINGH DEEPA SINGH JEE COLLEGE OF HIGHER EDCUATION,Active,Bihar,Bhojpur,Bhojpur,"KOTHUAN, PIRO",800032,25.093252,85.314224,Private-Self Financing,"State Board of Technical Education (SBTE), Bihar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.babaheerasingh.ac.in,info@babaheerasingh.ac.in,admissions@babaheerasingh.ac.in,placement@babaheerasingh.ac.in,+91-80-719-3991,Civil Engineering,Diploma,120,360,2016,Urban,No,Yes
1-44755581203,1-44755581203,U-0161,BABA HEERA SINGH DEEPA SINGH JEE COLLEGE OF HIGHER EDCUATION,Active,Bihar,Bhojpur,Bhojpur,"KOTHUAN, PIRO",800032,25.093252,85.314224,Private-Self Financing,"State Board of Technical Education (SBTE), Bihar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.babaheerasingh.ac.in,info@babaheerasingh.ac.in,admissions@babaheerasingh.ac.in,placement@babaheerasingh.ac.in,+91-80-719-3991,Computer Science Engineering (CSE),Diploma,120,360,2016,Urban,No,Yes
1-44755581203,1-44755581203,U-0161,BABA HEERA SINGH DEEPA SINGH JEE COLLEGE OF HIGHER EDCUATION,Active,Bihar,Bhojpur,Bhojpur,"KOTHUAN, PIRO",800032,25.093252,85.314224,Private-Self Financing,"State Board of Technical Education (SBTE), Bihar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.babaheerasingh.ac.in,info@babaheerasingh.ac.in,admissions@babaheerasingh.ac.in,placement@babaheerasingh.ac.in,+91-80-719-3991,Electrical Engineering,Diploma,60,360,2016,Urban,No,Yes
1-44755581203,1-44755581203,U-0161,BABA HEERA SINGH DEEPA SINGH JEE COLLEGE OF HIGHER EDCUATION,Active,Bihar,Bhojpur,Bhojpur,"KOTHUAN, PIRO",800032,25.093252,85.314224,Private-Self Financing,"State Board of Technical Education (SBTE), Bihar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.babaheerasingh.ac.in,info@babaheerasingh.ac.in,admissions@babaheerasingh.ac.in,placement@babaheerasingh.ac.in,+91-80-719-3991,Mechanical Engineering,Diploma,60,360,2016,Urban,No,Yes
