College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Electronics & Communication Engineering (ECE),B.Tech,60,834,1985,Urban,Yes,Yes
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Other Engineering Branches,M.Tech,18,834,1985,Urban,Yes,Yes
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Computer Science Engineering (CSE),M.Tech,18,834,1985,Urban,Yes,Yes
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Electrical Engineering,B.Tech,180,834,1985,Urban,Yes,Yes
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,834,1985,Urban,Yes,Yes
1-44643430568,1-44643430568,U-0122,ADITYA ENGINEERING COLLEGE,Active,Maharashtra,Beed,Beed,TELGAON ROAD BEED,400970,19.753811,75.697504,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.aditya.ac.in,info@aditya.ac.in,admissions@aditya.ac.in,placement@aditya.ac.in,+91-80-935-7591,Data Science,B.Tech,30,834,1985,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Civil Engineering,B.Tech,120,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Mechanical Engineering,B.Tech,120,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Electrical Engineering,B.Tech,120,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Other Engineering Branches,B.Tech,300,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Electronics & Communication Engineering (ECE),B.Tech,180,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Information Technology (IT),B.Tech,180,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Other Engineering Branches,M.Tech,54,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Robotics,M.Tech,12,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Data Science,M.Tech,12,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Computer Science Engineering (CSE),B.Tech,240,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,Data Science,B.Tech,120,1578,2011,Urban,Yes,Yes
1-44643651977,1-44643651977,U-0426,YESHWANTRAO CHAVAN COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"WANADONGRI, HINGNA ROAD, NAGPUR - 441 110",400074,21.155498,79.107828,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.yeshwantraochavan.ac.in,info@yeshwantraochavan.ac.in,admissions@yeshwantraochavan.ac.in,placement@yeshwantraochavan.ac.in,+91-80-245-6445,IoT,B.Tech,60,1578,2011,Urban,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Civil Engineering,B.Tech,60,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Information Technology (IT),B.Tech,60,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Electrical Engineering,B.Tech,30,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Computer Science Engineering (CSE),B.Tech,300,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Electronics & Communication Engineering (ECE),B.Tech,120,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Mechanical Engineering,B.Tech,60,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Other Engineering Branches,M.Tech,42,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Computer Science Engineering (CSE),M.Tech,12,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Data Science,B.Tech,180,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Other Engineering Branches,B.Tech,30,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Cyber Security,B.Tech,60,1140,1990,Rural,Yes,Yes
1-44643172317,1-44643172317,U-0426,SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"RAMDEO TEKDI, KATOL ROAD, GITTIKHADAN, NAGPUR",400074,21.146903,79.083859,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,A+,Yes,,Tier 2,http://www.shriramdeobabamanagement.ac.in,info@shriramdeobabamanagement.ac.in,admissions@shriramdeobabamanagement.ac.in,placement@shriramdeobabamanagement.ac.in,+91-80-885-1044,Robotics,M.Tech,6,1140,1990,Rural,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Computer Science Engineering (CSE),M.Tech,9,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Computer Science Engineering (CSE),B.Tech,120,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Information Technology (IT),B.Tech,120,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Mechanical Engineering,B.Tech,60,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Electronics & Communication Engineering (ECE),B.Tech,120,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Electronics & Communication Engineering (ECE),M.Tech,9,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Mechanical Engineering,M.Tech,18,516,1987,Urban,Yes,Yes
1-44643215790,1-44643215790,U-0847,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI",Active,Maharashtra,Mumbai Suburban,Mumbai Suburban,"JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",400545,19.125809,72.890928,Private-Self Financing,"Mumbai University, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.mctsrajivgandhi.ac.in,info@mctsrajivgandhi.ac.in,admissions@mctsrajivgandhi.ac.in,placement@mctsrajivgandhi.ac.in,+91-80-183-1730,Data Science,B.Tech,60,516,1987,Urban,Yes,Yes
1-44643349063,1-44643349063,U-0920,MAHARSHI KARVE STREE SHIKSHAN SAMSTHA'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,Active,Maharashtra,Pune,Pune,"KARVENAGAR, PUNE 411 052",400901,18.517325,73.843741,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharshikarvestree.ac.in,info@maharshikarvestree.ac.in,admissions@maharshikarvestree.ac.in,placement@maharshikarvestree.ac.in,+91-80-709-8925,Computer Science Engineering (CSE),B.Tech,180,660,1993,Urban,Yes,Yes
1-44643349063,1-44643349063,U-0920,MAHARSHI KARVE STREE SHIKSHAN SAMSTHA'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,Active,Maharashtra,Pune,Pune,"KARVENAGAR, PUNE 411 052",400901,18.517325,73.843741,Private-Self Financing,"University of Pune, Pune",Approved,Approved,Not Accredited,No,,Tier 3,http://www.maharshikarvestree.ac.in,info@maharshikarvestree.ac.in,admissions@maharshikarvestree.ac.in,placement@maharshikarvestree.ac.in,+91-80-709-8925,Information Technology (IT),B.Tech,120,660,1993,Urban,Yes,Yes
