College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44641010308,1-44641010308,U-0949,HI-TECH INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Odisha,Bhadrak,Bhadrak,"N.H-5, AT/PO - RANITAL DIST-BHADRAK PIN-756111 ORISSA.",756111,20.953424,85.109678,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.hitechmanagement.ac.in,info@hitechmanagement.ac.in,admissions@hitechmanagement.ac.in,placement@hitechmanagement.ac.in,+91-80-911-1751,Mechanical Engineering,Diploma,120,360,2011,Rural,Yes,No
1-44641010308,1-44641010308,U-0949,HI-TECH INSTITUTE OF ENGINEERING & MANAGEMENT,Active,Odisha,Bhadrak,Bhadrak,"N.H-5, AT/PO - RANITAL DIST-BHADRAK PIN-756111 ORISSA.",756111,20.953424,85.109678,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.hitechmanagement.ac.in,info@hitechmanagement.ac.in,admissions@hitechmanagement.ac.in,placement@hitechmanagement.ac.in,+91-80-911-1751,Electronics & Communication Engineering (ECE),Diploma,30,360,2011,Rural,Yes,No
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Electrical Engineering,Diploma,180,540,2021,Urban,No,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Mechanical Engineering,Diploma,180,540,2021,Urban,No,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Computer Science Engineering (CSE),Diploma,30,540,2021,Urban,No,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Civil Engineering,Diploma,60,540,2021,Urban,No,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Electronics & Communication Engineering (ECE),Diploma,30,540,2021,Urban,No,Yes
1-44641052277,1-44641052277,U-0072,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Odisha,Dhenkanal,Dhenkanal,AT-PATIMAL PO-MAHULAPADA DHENKANAL,751445,20.939662,85.092804,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.orissa.ac.in,info@orissa.ac.in,admissions@orissa.ac.in,placement@orissa.ac.in,+91-80-333-9355,Other Engineering Branches,Diploma,60,540,2021,Urban,No,Yes
1-44641136655,1-44641136655,U-0949,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,Active,Odisha,Angul,Angul,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER DIST:-ANGUL PIN:-759100",759100,20.936863,85.107674,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.pabitramohan.ac.in,info@pabitramohan.ac.in,admissions@pabitramohan.ac.in,placement@pabitramohan.ac.in,+91-80-216-5690,Mechanical Engineering,Diploma,120,380,1992,Urban,Yes,Yes
1-44641136655,1-44641136655,U-0949,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,Active,Odisha,Angul,Angul,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER DIST:-ANGUL PIN:-759100",759100,20.936863,85.107674,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.pabitramohan.ac.in,info@pabitramohan.ac.in,admissions@pabitramohan.ac.in,placement@pabitramohan.ac.in,+91-80-216-5690,Electrical Engineering,Diploma,120,380,1992,Urban,Yes,Yes
1-44641136655,1-44641136655,U-0949,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,Active,Odisha,Angul,Angul,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER DIST:-ANGUL PIN:-759100",759100,20.936863,85.107674,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.pabitramohan.ac.in,info@pabitramohan.ac.in,admissions@pabitramohan.ac.in,placement@pabitramohan.ac.in,+91-80-216-5690,Civil Engineering,Diploma,60,380,1992,Urban,Yes,Yes
1-44641136655,1-44641136655,U-0949,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,Active,Odisha,Angul,Angul,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER DIST:-ANGUL PIN:-759100",759100,20.936863,85.107674,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.pabitramohan.ac.in,info@pabitramohan.ac.in,admissions@pabitramohan.ac.in,placement@pabitramohan.ac.in,+91-80-216-5690,Mining Engineering,Diploma,60,380,1992,Urban,Yes,Yes
1-44641136655,1-44641136655,U-0949,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,Active,Odisha,Angul,Angul,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER DIST:-ANGUL PIN:-759100",759100,20.936863,85.107674,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B++,No,,Tier 3,http://www.pabitramohan.ac.in,info@pabitramohan.ac.in,admissions@pabitramohan.ac.in,placement@pabitramohan.ac.in,+91-80-216-5690,Computer Science Engineering (CSE),Diploma,20,380,1992,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Civil Engineering,Diploma,90,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Electronics & Communication Engineering (ECE),Diploma,15,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Electrical Engineering,Diploma,180,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Mechanical Engineering,Diploma,210,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Computer Science Engineering (CSE),Diploma,60,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Mining Engineering,Diploma,150,825,2002,Urban,Yes,Yes
1-44641012406,1-44641012406,U-0294,ADARSHA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Angul,Angul,"AT-SARADHAPUR PO-KUMURISINGHA,VIA/DIST-ANGUL ODISHA 759122",759122,20.957118,85.102552,Private-Self Financing,Directorate of Technical Education,Approved,Approved,A,No,,Tier 3,http://www.adarshamanagement.ac.in,info@adarshamanagement.ac.in,admissions@adarshamanagement.ac.in,placement@adarshamanagement.ac.in,+91-80-066-1273,Other Engineering Branches,Diploma,120,825,2002,Urban,Yes,Yes
1-44641265322,1-44641265322,U-0949,INTERNATIONAL POLYTECHNIC,Active,Odisha,Khordha,Khordha,"AT-LAHANGA, PO-MOTTA, PS-JANKIA DIST-KHORDHA, PIN-752020 ODISHA",752020,20.964076,85.090146,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.international.ac.in,info@international.ac.in,admissions@international.ac.in,placement@international.ac.in,+91-80-357-9338,Mechanical Engineering,Diploma,60,300,1984,Rural,Yes,Yes
1-44641265322,1-44641265322,U-0949,INTERNATIONAL POLYTECHNIC,Active,Odisha,Khordha,Khordha,"AT-LAHANGA, PO-MOTTA, PS-JANKIA DIST-KHORDHA, PIN-752020 ODISHA",752020,20.964076,85.090146,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.international.ac.in,info@international.ac.in,admissions@international.ac.in,placement@international.ac.in,+91-80-357-9338,Electrical Engineering,Diploma,60,300,1984,Rural,Yes,Yes
1-44641265322,1-44641265322,U-0949,INTERNATIONAL POLYTECHNIC,Active,Odisha,Khordha,Khordha,"AT-LAHANGA, PO-MOTTA, PS-JANKIA DIST-KHORDHA, PIN-752020 ODISHA",752020,20.964076,85.090146,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.international.ac.in,info@international.ac.in,admissions@international.ac.in,placement@international.ac.in,+91-80-357-9338,Civil Engineering,Diploma,60,300,1984,Rural,Yes,Yes
1-44641265322,1-44641265322,U-0949,INTERNATIONAL POLYTECHNIC,Active,Odisha,Khordha,Khordha,"AT-LAHANGA, PO-MOTTA, PS-JANKIA DIST-KHORDHA, PIN-752020 ODISHA",752020,20.964076,85.090146,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.international.ac.in,info@international.ac.in,admissions@international.ac.in,placement@international.ac.in,+91-80-357-9338,Mining Engineering,Diploma,60,300,1984,Rural,Yes,Yes
1-44641265322,1-44641265322,U-0949,INTERNATIONAL POLYTECHNIC,Active,Odisha,Khordha,Khordha,"AT-LAHANGA, PO-MOTTA, PS-JANKIA DIST-KHORDHA, PIN-752020 ODISHA",752020,20.964076,85.090146,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,No,,Tier 3,http://www.international.ac.in,info@international.ac.in,admissions@international.ac.in,placement@international.ac.in,+91-80-357-9338,Computer Science Engineering (CSE),Diploma,60,300,1984,Rural,Yes,Yes
1-44641518029,1-44641518029,U-0072,SAI INSTITUTE OF TECHNOLOGICAL SCIENCE,Active,Odisha,Cuttack,Cuttack,"AT- IDCO INDUSTRIAL BELT GOPALPUR,BHABDEIPUR, BANIPADA, P.O.- CHASAPARA",751389,20.465937,85.866741,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saitechnologicalscience.ac.in,info@saitechnologicalscience.ac.in,admissions@saitechnologicalscience.ac.in,placement@saitechnologicalscience.ac.in,+91-80-983-0167,Electrical Engineering,Diploma,42,126,2014,Urban,Yes,Yes
1-44641518029,1-44641518029,U-0072,SAI INSTITUTE OF TECHNOLOGICAL SCIENCE,Active,Odisha,Cuttack,Cuttack,"AT- IDCO INDUSTRIAL BELT GOPALPUR,BHABDEIPUR, BANIPADA, P.O.- CHASAPARA",751389,20.465937,85.866741,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saitechnologicalscience.ac.in,info@saitechnologicalscience.ac.in,admissions@saitechnologicalscience.ac.in,placement@saitechnologicalscience.ac.in,+91-80-983-0167,Mechanical Engineering,Diploma,42,126,2014,Urban,Yes,Yes
1-44641518029,1-44641518029,U-0072,SAI INSTITUTE OF TECHNOLOGICAL SCIENCE,Active,Odisha,Cuttack,Cuttack,"AT- IDCO INDUSTRIAL BELT GOPALPUR,BHABDEIPUR, BANIPADA, P.O.- CHASAPARA",751389,20.465937,85.866741,Private-Self Financing,"Directorate of Technical Education & Training, Odisha",Approved,Approved,Not Accredited,No,,Tier 3,http://www.saitechnologicalscience.ac.in,info@saitechnologicalscience.ac.in,admissions@saitechnologicalscience.ac.in,placement@saitechnologicalscience.ac.in,+91-80-983-0167,Civil Engineering,Diploma,42,126,2014,Urban,Yes,Yes
1-44641017034,1-44641017034,U-0949,"GOVT. POLYTECHNIC, NUAPADA",Active,Odisha,Nuapada,Nuapada,"BHERA, NUAPADA TOWN BHERA, NUAPADA, PIN: 766105 ODISHA",766105,20.943437,85.095437,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.govtnuapada.ac.in,info@govtnuapada.ac.in,admissions@govtnuapada.ac.in,placement@govtnuapada.ac.in,+91-80-492-2988,Electrical Engineering,Diploma,60,150,2020,Urban,Yes,Yes
1-44641017034,1-44641017034,U-0949,"GOVT. POLYTECHNIC, NUAPADA",Active,Odisha,Nuapada,Nuapada,"BHERA, NUAPADA TOWN BHERA, NUAPADA, PIN: 766105 ODISHA",766105,20.943437,85.095437,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.govtnuapada.ac.in,info@govtnuapada.ac.in,admissions@govtnuapada.ac.in,placement@govtnuapada.ac.in,+91-80-492-2988,Civil Engineering,Diploma,30,150,2020,Urban,Yes,Yes
1-44641017034,1-44641017034,U-0949,"GOVT. POLYTECHNIC, NUAPADA",Active,Odisha,Nuapada,Nuapada,"BHERA, NUAPADA TOWN BHERA, NUAPADA, PIN: 766105 ODISHA",766105,20.943437,85.095437,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.govtnuapada.ac.in,info@govtnuapada.ac.in,admissions@govtnuapada.ac.in,placement@govtnuapada.ac.in,+91-80-492-2988,Mechanical Engineering,Diploma,30,150,2020,Urban,Yes,Yes
1-44641017034,1-44641017034,U-0949,"GOVT. POLYTECHNIC, NUAPADA",Active,Odisha,Nuapada,Nuapada,"BHERA, NUAPADA TOWN BHERA, NUAPADA, PIN: 766105 ODISHA",766105,20.943437,85.095437,Government,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.govtnuapada.ac.in,info@govtnuapada.ac.in,admissions@govtnuapada.ac.in,placement@govtnuapada.ac.in,+91-80-492-2988,Computer Science Engineering (CSE),Diploma,30,150,2020,Urban,Yes,Yes
1-44641019563,1-44641019563,U-0949,SATYA SAI SCHOOL OF ENGINEERING (DIPLOMA),Active,Odisha,Balasore,Balasore,AT :SRIKONA PO: PANJIBAG  VIA: SUNHAT,751326,20.932086,85.109022,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.satyasaischool.ac.in,info@satyasaischool.ac.in,admissions@satyasaischool.ac.in,placement@satyasaischool.ac.in,+91-80-016-2243,Mechanical Engineering,Diploma,120,360,2019,Rural,Yes,No
1-44641019563,1-44641019563,U-0949,SATYA SAI SCHOOL OF ENGINEERING (DIPLOMA),Active,Odisha,Balasore,Balasore,AT :SRIKONA PO: PANJIBAG  VIA: SUNHAT,751326,20.932086,85.109022,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.satyasaischool.ac.in,info@satyasaischool.ac.in,admissions@satyasaischool.ac.in,placement@satyasaischool.ac.in,+91-80-016-2243,Civil Engineering,Diploma,60,360,2019,Rural,Yes,No
1-44641019563,1-44641019563,U-0949,SATYA SAI SCHOOL OF ENGINEERING (DIPLOMA),Active,Odisha,Balasore,Balasore,AT :SRIKONA PO: PANJIBAG  VIA: SUNHAT,751326,20.932086,85.109022,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.satyasaischool.ac.in,info@satyasaischool.ac.in,admissions@satyasaischool.ac.in,placement@satyasaischool.ac.in,+91-80-016-2243,Electronics & Communication Engineering (ECE),Diploma,60,360,2019,Rural,Yes,No
1-44641019563,1-44641019563,U-0949,SATYA SAI SCHOOL OF ENGINEERING (DIPLOMA),Active,Odisha,Balasore,Balasore,AT :SRIKONA PO: PANJIBAG  VIA: SUNHAT,751326,20.932086,85.109022,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B+,No,,Tier 3,http://www.satyasaischool.ac.in,info@satyasaischool.ac.in,admissions@satyasaischool.ac.in,placement@satyasaischool.ac.in,+91-80-016-2243,Electrical Engineering,Diploma,120,360,2019,Rural,Yes,No
1-44641022006,1-44641022006,U-0949,NORTH ODISHA SCHOOL OF ENGINEERING,Active,Odisha,Mayurbhanj,Mayurbhanj,AT/PO: BAUNSATOFA VIA: RASGOBINDAPUR DIST: MAYURBHANJ ODISHA,751636,20.936652,85.098564,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.northodishaschool.ac.in,info@northodishaschool.ac.in,admissions@northodishaschool.ac.in,placement@northodishaschool.ac.in,+91-80-207-7056,Civil Engineering,Diploma,60,300,2014,Rural,Yes,Yes
1-44641022006,1-44641022006,U-0949,NORTH ODISHA SCHOOL OF ENGINEERING,Active,Odisha,Mayurbhanj,Mayurbhanj,AT/PO: BAUNSATOFA VIA: RASGOBINDAPUR DIST: MAYURBHANJ ODISHA,751636,20.936652,85.098564,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.northodishaschool.ac.in,info@northodishaschool.ac.in,admissions@northodishaschool.ac.in,placement@northodishaschool.ac.in,+91-80-207-7056,Electrical Engineering,Diploma,120,300,2014,Rural,Yes,Yes
1-44641022006,1-44641022006,U-0949,NORTH ODISHA SCHOOL OF ENGINEERING,Active,Odisha,Mayurbhanj,Mayurbhanj,AT/PO: BAUNSATOFA VIA: RASGOBINDAPUR DIST: MAYURBHANJ ODISHA,751636,20.936652,85.098564,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A+,Yes,,Tier 2,http://www.northodishaschool.ac.in,info@northodishaschool.ac.in,admissions@northodishaschool.ac.in,placement@northodishaschool.ac.in,+91-80-207-7056,Mechanical Engineering,Diploma,120,300,2014,Rural,Yes,Yes
1-44641022500,1-44641022500,U-0949,MITS SCHOOL OF ENGINEERING,Active,Odisha,Khordha,Khordha,AT/PO:- JANLA TALUKA- BHUBANESWAR,751679,20.940703,85.105099,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B,No,,Tier 3,http://www.mitsschool.ac.in,info@mitsschool.ac.in,admissions@mitsschool.ac.in,placement@mitsschool.ac.in,+91-80-377-6170,Electrical Engineering,Diploma,60,220,1998,Urban,Yes,Yes
1-44641022500,1-44641022500,U-0949,MITS SCHOOL OF ENGINEERING,Active,Odisha,Khordha,Khordha,AT/PO:- JANLA TALUKA- BHUBANESWAR,751679,20.940703,85.105099,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B,No,,Tier 3,http://www.mitsschool.ac.in,info@mitsschool.ac.in,admissions@mitsschool.ac.in,placement@mitsschool.ac.in,+91-80-377-6170,Civil Engineering,Diploma,40,220,1998,Urban,Yes,Yes
1-44641022500,1-44641022500,U-0949,MITS SCHOOL OF ENGINEERING,Active,Odisha,Khordha,Khordha,AT/PO:- JANLA TALUKA- BHUBANESWAR,751679,20.940703,85.105099,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,B,No,,Tier 3,http://www.mitsschool.ac.in,info@mitsschool.ac.in,admissions@mitsschool.ac.in,placement@mitsschool.ac.in,+91-80-377-6170,Mechanical Engineering,Diploma,120,220,1998,Urban,Yes,Yes
1-44641271184,1-44641271184,U-0359,INDIAN INSTITUTE OF HANDLOOM TECHNOLOGY,Active,Odisha,Bargarh,Bargarh,"BHATLI ROAD, KHEDAPALI, BARGARH",751856,20.943993,85.093142,Government,None,Approved,Approved,A,No,,Tier 2,http://www.indianhandloom.ac.in,info@indianhandloom.ac.in,admissions@indianhandloom.ac.in,placement@indianhandloom.ac.in,+91-80-515-6189,Other Engineering Branches,Diploma,60,60,1991,Urban,Yes,Yes
1-44641352800,1-44641352800,U-0949,MAYURBHANJ SCHOOL OF ENGINEERING,Active,Odisha,Mayurbhanj,Mayurbhanj,AT:LAXMIPOSI PO:BARIPADA DIST:MAYURBHANJ STATE:ODISHA PIN:757107 INDIA,757107,20.969956,85.117749,Private-Self Financing,"Directorate of Technical Education , Odisha",Approved,Approved,A,No,,Tier 3,http://www.mayurbhanjschool.ac.in,info@mayurbhanjschool.ac.in,admissions@mayurbhanjschool.ac.in,placement@mayurbhanjschool.ac.in,+91-80-604-5563,Mechanical Engineering,Diploma,180,480,1984,Urban,Yes,Yes
