College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642463358,1-44642463358,U-0375,P.A.COLLEGE OF ENGINEERING,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,"NADUPADAV, NEAR MANGALORE UNIVERSITY MONTEPADAV POST, KAIRANGALA VILLAGE BANTWAL-MANGALORE",560617,12.85728,74.865981,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-292-7637,Civil Engineering,B.Tech,30,390,2006,Rural,Yes,Yes
1-44642463358,1-44642463358,U-0375,P.A.COLLEGE OF ENGINEERING,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,"NADUPADAV, NEAR MANGALORE UNIVERSITY MONTEPADAV POST, KAIRANGALA VILLAGE BANTWAL-MANGALORE",560617,12.85728,74.865981,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-292-7637,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,390,2006,Rural,Yes,Yes
1-44642463358,1-44642463358,U-0375,P.A.COLLEGE OF ENGINEERING,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,"NADUPADAV, NEAR MANGALORE UNIVERSITY MONTEPADAV POST, KAIRANGALA VILLAGE BANTWAL-MANGALORE",560617,12.85728,74.865981,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-292-7637,Cyber Security,B.Tech,60,390,2006,Rural,Yes,Yes
1-44642465275,1-44642465275,U-0375,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Kolar,Kolar,"SRINIVASPURA ROAD, THORADEVANDAHALLI,  KOLAR-563101",563101,15.327202,75.703498,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.cbyregowda.ac.in,info@cbyregowda.ac.in,admissions@cbyregowda.ac.in,placement@cbyregowda.ac.in,+91-80-254-1501,Civil Engineering,B.Tech,30,540,1988,Rural,No,Yes
1-44642465275,1-44642465275,U-0375,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Kolar,Kolar,"SRINIVASPURA ROAD, THORADEVANDAHALLI,  KOLAR-563101",563101,15.327202,75.703498,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.cbyregowda.ac.in,info@cbyregowda.ac.in,admissions@cbyregowda.ac.in,placement@cbyregowda.ac.in,+91-80-254-1501,Computer Science Engineering (CSE),B.Tech,240,540,1988,Rural,No,Yes
1-44642465275,1-44642465275,U-0375,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Kolar,Kolar,"SRINIVASPURA ROAD, THORADEVANDAHALLI,  KOLAR-563101",563101,15.327202,75.703498,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.cbyregowda.ac.in,info@cbyregowda.ac.in,admissions@cbyregowda.ac.in,placement@cbyregowda.ac.in,+91-80-254-1501,Electronics & Communication Engineering (ECE),B.Tech,60,540,1988,Rural,No,Yes
1-44642465275,1-44642465275,U-0375,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Kolar,Kolar,"SRINIVASPURA ROAD, THORADEVANDAHALLI,  KOLAR-563101",563101,15.327202,75.703498,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.cbyregowda.ac.in,info@cbyregowda.ac.in,admissions@cbyregowda.ac.in,placement@cbyregowda.ac.in,+91-80-254-1501,Mechanical Engineering,B.Tech,30,540,1988,Rural,No,Yes
1-44642465275,1-44642465275,U-0375,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Kolar,Kolar,"SRINIVASPURA ROAD, THORADEVANDAHALLI,  KOLAR-563101",563101,15.327202,75.703498,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.cbyregowda.ac.in,info@cbyregowda.ac.in,admissions@cbyregowda.ac.in,placement@cbyregowda.ac.in,+91-80-254-1501,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,540,1988,Rural,No,Yes
1-44642465275,1-44642465275,U-0375,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Kolar,Kolar,"SRINIVASPURA ROAD, THORADEVANDAHALLI,  KOLAR-563101",563101,15.327202,75.703498,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B+,No,,Tier 3,http://www.cbyregowda.ac.in,info@cbyregowda.ac.in,admissions@cbyregowda.ac.in,placement@cbyregowda.ac.in,+91-80-254-1501,Information Technology (IT),B.Tech,60,540,1988,Rural,No,Yes
1-44642972713,1-44642972713,U-0375,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",561203,15.304321,75.698801,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rljalappa.ac.in,info@rljalappa.ac.in,admissions@rljalappa.ac.in,placement@rljalappa.ac.in,+91-80-294-4799,Computer Science Engineering (CSE),B.Tech,180,510,2010,Urban,Yes,No
1-44642972713,1-44642972713,U-0375,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",561203,15.304321,75.698801,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rljalappa.ac.in,info@rljalappa.ac.in,admissions@rljalappa.ac.in,placement@rljalappa.ac.in,+91-80-294-4799,Electronics & Communication Engineering (ECE),B.Tech,60,510,2010,Urban,Yes,No
1-44642972713,1-44642972713,U-0375,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",561203,15.304321,75.698801,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rljalappa.ac.in,info@rljalappa.ac.in,admissions@rljalappa.ac.in,placement@rljalappa.ac.in,+91-80-294-4799,Mechanical Engineering,B.Tech,60,510,2010,Urban,Yes,No
1-44642972713,1-44642972713,U-0375,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",561203,15.304321,75.698801,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rljalappa.ac.in,info@rljalappa.ac.in,admissions@rljalappa.ac.in,placement@rljalappa.ac.in,+91-80-294-4799,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,510,2010,Urban,Yes,No
1-44642972713,1-44642972713,U-0375,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",561203,15.304321,75.698801,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rljalappa.ac.in,info@rljalappa.ac.in,admissions@rljalappa.ac.in,placement@rljalappa.ac.in,+91-80-294-4799,Data Science,B.Tech,60,510,2010,Urban,Yes,No
1-44642972713,1-44642972713,U-0375,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",561203,15.304321,75.698801,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rljalappa.ac.in,info@rljalappa.ac.in,admissions@rljalappa.ac.in,placement@rljalappa.ac.in,+91-80-294-4799,Computer Science Engineering (CSE),M.Tech,30,510,2010,Urban,Yes,No
1-44642972713,1-44642972713,U-0375,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",561203,15.304321,75.698801,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.rljalappa.ac.in,info@rljalappa.ac.in,admissions@rljalappa.ac.in,placement@rljalappa.ac.in,+91-80-294-4799,Cyber Security,B.Tech,60,510,2010,Urban,Yes,No
1-44642515299,1-44642515299,U-0359,THE CHANAKYA UNIVERSITY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.29 HARALURU, DEVANAHALLI TALUK (NEAR BENGALURU INTERNATIONAL AIRPORT)",560179,15.311849,75.731359,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thechanakya.ac.in,info@thechanakya.ac.in,admissions@thechanakya.ac.in,placement@thechanakya.ac.in,+91-80-610-2255,Computer Science Engineering (CSE),B.Tech,300,600,2007,Urban,Yes,No
1-44642515299,1-44642515299,U-0359,THE CHANAKYA UNIVERSITY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.29 HARALURU, DEVANAHALLI TALUK (NEAR BENGALURU INTERNATIONAL AIRPORT)",560179,15.311849,75.731359,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thechanakya.ac.in,info@thechanakya.ac.in,admissions@thechanakya.ac.in,placement@thechanakya.ac.in,+91-80-610-2255,Other Engineering Branches,B.Tech,120,600,2007,Urban,Yes,No
1-44642515299,1-44642515299,U-0359,THE CHANAKYA UNIVERSITY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.29 HARALURU, DEVANAHALLI TALUK (NEAR BENGALURU INTERNATIONAL AIRPORT)",560179,15.311849,75.731359,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thechanakya.ac.in,info@thechanakya.ac.in,admissions@thechanakya.ac.in,placement@thechanakya.ac.in,+91-80-610-2255,Information Technology (IT),B.Tech,60,600,2007,Urban,Yes,No
1-44642515299,1-44642515299,U-0359,THE CHANAKYA UNIVERSITY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.29 HARALURU, DEVANAHALLI TALUK (NEAR BENGALURU INTERNATIONAL AIRPORT)",560179,15.311849,75.731359,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thechanakya.ac.in,info@thechanakya.ac.in,admissions@thechanakya.ac.in,placement@thechanakya.ac.in,+91-80-610-2255,Mechanical Engineering,B.Tech,60,600,2007,Urban,Yes,No
1-44642515299,1-44642515299,U-0359,THE CHANAKYA UNIVERSITY,Active,Karnataka,Bengaluru Rural,Bengaluru Rural,"NO.29 HARALURU, DEVANAHALLI TALUK (NEAR BENGALURU INTERNATIONAL AIRPORT)",560179,15.311849,75.731359,State Private University,None,Approved,Approved,Not Accredited,No,,Tier 3,http://www.thechanakya.ac.in,info@thechanakya.ac.in,admissions@thechanakya.ac.in,placement@thechanakya.ac.in,+91-80-610-2255,Biotechnology,B.Tech,60,600,2007,Urban,Yes,No
1-44642729688,1-44642729688,U-0375,"GOVERNMENT ENGINEERING COLLEGE, KUSHALNAGAR",Active,Karnataka,Kodagu,Kodagu,MEDIKERI ROAD MADAPATNA,560618,15.324158,75.698502,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 2,http://www.kushalnagar.ac.in,info@kushalnagar.ac.in,admissions@kushalnagar.ac.in,placement@kushalnagar.ac.in,+91-80-126-5053,Civil Engineering,B.Tech,60,240,2021,Rural,Yes,Yes
1-44642729688,1-44642729688,U-0375,"GOVERNMENT ENGINEERING COLLEGE, KUSHALNAGAR",Active,Karnataka,Kodagu,Kodagu,MEDIKERI ROAD MADAPATNA,560618,15.324158,75.698502,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 2,http://www.kushalnagar.ac.in,info@kushalnagar.ac.in,admissions@kushalnagar.ac.in,placement@kushalnagar.ac.in,+91-80-126-5053,Mechanical Engineering,B.Tech,60,240,2021,Rural,Yes,Yes
1-44642729688,1-44642729688,U-0375,"GOVERNMENT ENGINEERING COLLEGE, KUSHALNAGAR",Active,Karnataka,Kodagu,Kodagu,MEDIKERI ROAD MADAPATNA,560618,15.324158,75.698502,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 2,http://www.kushalnagar.ac.in,info@kushalnagar.ac.in,admissions@kushalnagar.ac.in,placement@kushalnagar.ac.in,+91-80-126-5053,Electronics & Communication Engineering (ECE),B.Tech,60,240,2021,Rural,Yes,Yes
1-44642729688,1-44642729688,U-0375,"GOVERNMENT ENGINEERING COLLEGE, KUSHALNAGAR",Active,Karnataka,Kodagu,Kodagu,MEDIKERI ROAD MADAPATNA,560618,15.324158,75.698502,Government,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 2,http://www.kushalnagar.ac.in,info@kushalnagar.ac.in,admissions@kushalnagar.ac.in,placement@kushalnagar.ac.in,+91-80-126-5053,Computer Science Engineering (CSE),B.Tech,60,240,2021,Rural,Yes,Yes
1-44642817337,1-44642817337,U-0375,BALLARI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bellary,Bellary,"FORMERLY BELLARY ENGINEERING COLLEGE, ""JNANA GANGOTRI"" CAMPUS, #873/2 OF KOLAGAL VILLAGE, BELLARY-HOSPET ROAD, ALLIPUR",560705,15.321154,75.723266,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ballarimanagement.ac.in,info@ballarimanagement.ac.in,admissions@ballarimanagement.ac.in,placement@ballarimanagement.ac.in,+91-80-000-5179,Civil Engineering,B.Tech,60,1260,2014,Urban,Yes,Yes
1-44642817337,1-44642817337,U-0375,BALLARI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bellary,Bellary,"FORMERLY BELLARY ENGINEERING COLLEGE, ""JNANA GANGOTRI"" CAMPUS, #873/2 OF KOLAGAL VILLAGE, BELLARY-HOSPET ROAD, ALLIPUR",560705,15.321154,75.723266,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ballarimanagement.ac.in,info@ballarimanagement.ac.in,admissions@ballarimanagement.ac.in,placement@ballarimanagement.ac.in,+91-80-000-5179,Computer Science Engineering (CSE),B.Tech,360,1260,2014,Urban,Yes,Yes
1-44642817337,1-44642817337,U-0375,BALLARI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bellary,Bellary,"FORMERLY BELLARY ENGINEERING COLLEGE, ""JNANA GANGOTRI"" CAMPUS, #873/2 OF KOLAGAL VILLAGE, BELLARY-HOSPET ROAD, ALLIPUR",560705,15.321154,75.723266,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ballarimanagement.ac.in,info@ballarimanagement.ac.in,admissions@ballarimanagement.ac.in,placement@ballarimanagement.ac.in,+91-80-000-5179,Mechanical Engineering,B.Tech,120,1260,2014,Urban,Yes,Yes
1-44642817337,1-44642817337,U-0375,BALLARI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bellary,Bellary,"FORMERLY BELLARY ENGINEERING COLLEGE, ""JNANA GANGOTRI"" CAMPUS, #873/2 OF KOLAGAL VILLAGE, BELLARY-HOSPET ROAD, ALLIPUR",560705,15.321154,75.723266,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ballarimanagement.ac.in,info@ballarimanagement.ac.in,admissions@ballarimanagement.ac.in,placement@ballarimanagement.ac.in,+91-80-000-5179,Electrical & Electronics Engineering (EEE),B.Tech,120,1260,2014,Urban,Yes,Yes
1-44642817337,1-44642817337,U-0375,BALLARI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bellary,Bellary,"FORMERLY BELLARY ENGINEERING COLLEGE, ""JNANA GANGOTRI"" CAMPUS, #873/2 OF KOLAGAL VILLAGE, BELLARY-HOSPET ROAD, ALLIPUR",560705,15.321154,75.723266,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ballarimanagement.ac.in,info@ballarimanagement.ac.in,admissions@ballarimanagement.ac.in,placement@ballarimanagement.ac.in,+91-80-000-5179,Electronics & Communication Engineering (ECE),B.Tech,240,1260,2014,Urban,Yes,Yes
1-44642817337,1-44642817337,U-0375,BALLARI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bellary,Bellary,"FORMERLY BELLARY ENGINEERING COLLEGE, ""JNANA GANGOTRI"" CAMPUS, #873/2 OF KOLAGAL VILLAGE, BELLARY-HOSPET ROAD, ALLIPUR",560705,15.321154,75.723266,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ballarimanagement.ac.in,info@ballarimanagement.ac.in,admissions@ballarimanagement.ac.in,placement@ballarimanagement.ac.in,+91-80-000-5179,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1260,2014,Urban,Yes,Yes
1-44642817337,1-44642817337,U-0375,BALLARI INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bellary,Bellary,"FORMERLY BELLARY ENGINEERING COLLEGE, ""JNANA GANGOTRI"" CAMPUS, #873/2 OF KOLAGAL VILLAGE, BELLARY-HOSPET ROAD, ALLIPUR",560705,15.321154,75.723266,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,Not Accredited,No,,Tier 3,http://www.ballarimanagement.ac.in,info@ballarimanagement.ac.in,admissions@ballarimanagement.ac.in,placement@ballarimanagement.ac.in,+91-80-000-5179,Data Science,B.Tech,120,1260,2014,Urban,Yes,Yes
1-44642935954,1-44642935954,U-0375,HIRASUGAR INSTIUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,NIDAOSHI TALUKA: HUKERI DISTRICT: BELGAUM STATE: KARNATAKA,560415,15.305975,75.704849,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.hirasugarinstiute.ac.in,info@hirasugarinstiute.ac.in,admissions@hirasugarinstiute.ac.in,placement@hirasugarinstiute.ac.in,+91-80-363-8598,Mechanical Engineering,B.Tech,60,360,2008,Rural,No,Yes
1-44642935954,1-44642935954,U-0375,HIRASUGAR INSTIUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,NIDAOSHI TALUKA: HUKERI DISTRICT: BELGAUM STATE: KARNATAKA,560415,15.305975,75.704849,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.hirasugarinstiute.ac.in,info@hirasugarinstiute.ac.in,admissions@hirasugarinstiute.ac.in,placement@hirasugarinstiute.ac.in,+91-80-363-8598,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2008,Rural,No,Yes
1-44642935954,1-44642935954,U-0375,HIRASUGAR INSTIUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,NIDAOSHI TALUKA: HUKERI DISTRICT: BELGAUM STATE: KARNATAKA,560415,15.305975,75.704849,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.hirasugarinstiute.ac.in,info@hirasugarinstiute.ac.in,admissions@hirasugarinstiute.ac.in,placement@hirasugarinstiute.ac.in,+91-80-363-8598,Electronics & Communication Engineering (ECE),B.Tech,120,360,2008,Rural,No,Yes
1-44642935954,1-44642935954,U-0375,HIRASUGAR INSTIUTE OF TECHNOLOGY,Active,Karnataka,Belgaum,Belgaum,NIDAOSHI TALUKA: HUKERI DISTRICT: BELGAUM STATE: KARNATAKA,560415,15.305975,75.704849,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.hirasugarinstiute.ac.in,info@hirasugarinstiute.ac.in,admissions@hirasugarinstiute.ac.in,placement@hirasugarinstiute.ac.in,+91-80-363-8598,Computer Science Engineering (CSE),B.Tech,120,360,2008,Rural,No,Yes
1-44642974066,1-44642974066,U-0375,YENEPOYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,560617,12.878974,74.871896,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.yenepoya.ac.in,info@yenepoya.ac.in,admissions@yenepoya.ac.in,placement@yenepoya.ac.in,+91-80-202-6427,Electronics & Communication Engineering (ECE),B.Tech,60,492,1992,Urban,Yes,Yes
1-44642974066,1-44642974066,U-0375,YENEPOYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,560617,12.878974,74.871896,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.yenepoya.ac.in,info@yenepoya.ac.in,admissions@yenepoya.ac.in,placement@yenepoya.ac.in,+91-80-202-6427,Electrical & Electronics Engineering (EEE),B.Tech,30,492,1992,Urban,Yes,Yes
1-44642974066,1-44642974066,U-0375,YENEPOYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,560617,12.878974,74.871896,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.yenepoya.ac.in,info@yenepoya.ac.in,admissions@yenepoya.ac.in,placement@yenepoya.ac.in,+91-80-202-6427,Computer Science Engineering (CSE),B.Tech,120,492,1992,Urban,Yes,Yes
1-44642974066,1-44642974066,U-0375,YENEPOYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,560617,12.878974,74.871896,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.yenepoya.ac.in,info@yenepoya.ac.in,admissions@yenepoya.ac.in,placement@yenepoya.ac.in,+91-80-202-6427,Mechanical Engineering,B.Tech,30,492,1992,Urban,Yes,Yes
1-44642974066,1-44642974066,U-0375,YENEPOYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,560617,12.878974,74.871896,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.yenepoya.ac.in,info@yenepoya.ac.in,admissions@yenepoya.ac.in,placement@yenepoya.ac.in,+91-80-202-6427,Information Technology (IT),B.Tech,60,492,1992,Urban,Yes,Yes
1-44642974066,1-44642974066,U-0375,YENEPOYA INSTITUTE OF TECHNOLOGY,Active,Karnataka,Dakshina Kannada,Dakshina Kannada,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,560617,12.878974,74.871896,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A,No,,Tier 3,http://www.yenepoya.ac.in,info@yenepoya.ac.in,admissions@yenepoya.ac.in,placement@yenepoya.ac.in,+91-80-202-6427,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,492,1992,Urban,Yes,Yes
