College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44639456168,1-44639456168,U-0767,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV",Active,Maharashtra,Solapur,Solapur,"AT/P - PANIV, TAL- MALSHIRAS, DIST - SOLAPUR",400168,17.659112,75.897386,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,No,,Tier 3,http://www.shriramtechnologypolytechnicpaniv.ac.in,info@shriramtechnologypolytechnicpaniv.ac.in,admissions@shriramtechnologypolytechnicpaniv.ac.in,placement@shriramtechnologypolytechnicpaniv.ac.in,+91-80-805-8182,Civil Engineering,B.Tech,30,540,2012,Rural,No,Yes
1-44639459303,1-44639459303,U-0767,AGNEL CHARITIES AGNEL POLYTECHNIC,Active,Maharashtra,Thane,Thane,"SECTOR-9A, VASHI, NAVI MUMBAI DIST.THANE.",400136,19.199717,72.997017,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.agnelcharitiesagnel.ac.in,info@agnelcharitiesagnel.ac.in,admissions@agnelcharitiesagnel.ac.in,placement@agnelcharitiesagnel.ac.in,+91-80-059-4425,Civil Engineering,Diploma,60,360,1996,Urban,No,Yes
1-44639459303,1-44639459303,U-0767,AGNEL CHARITIES AGNEL POLYTECHNIC,Active,Maharashtra,Thane,Thane,"SECTOR-9A, VASHI, NAVI MUMBAI DIST.THANE.",400136,19.199717,72.997017,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.agnelcharitiesagnel.ac.in,info@agnelcharitiesagnel.ac.in,admissions@agnelcharitiesagnel.ac.in,placement@agnelcharitiesagnel.ac.in,+91-80-059-4425,Mechanical Engineering,Diploma,120,360,1996,Urban,No,Yes
1-44639459303,1-44639459303,U-0767,AGNEL CHARITIES AGNEL POLYTECHNIC,Active,Maharashtra,Thane,Thane,"SECTOR-9A, VASHI, NAVI MUMBAI DIST.THANE.",400136,19.199717,72.997017,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.agnelcharitiesagnel.ac.in,info@agnelcharitiesagnel.ac.in,admissions@agnelcharitiesagnel.ac.in,placement@agnelcharitiesagnel.ac.in,+91-80-059-4425,Computer Science Engineering (CSE),Diploma,60,360,1996,Urban,No,Yes
1-44639459303,1-44639459303,U-0767,AGNEL CHARITIES AGNEL POLYTECHNIC,Active,Maharashtra,Thane,Thane,"SECTOR-9A, VASHI, NAVI MUMBAI DIST.THANE.",400136,19.199717,72.997017,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.agnelcharitiesagnel.ac.in,info@agnelcharitiesagnel.ac.in,admissions@agnelcharitiesagnel.ac.in,placement@agnelcharitiesagnel.ac.in,+91-80-059-4425,Automobile Engineering,Diploma,60,360,1996,Urban,No,Yes
1-44639459303,1-44639459303,U-0767,AGNEL CHARITIES AGNEL POLYTECHNIC,Active,Maharashtra,Thane,Thane,"SECTOR-9A, VASHI, NAVI MUMBAI DIST.THANE.",400136,19.199717,72.997017,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.agnelcharitiesagnel.ac.in,info@agnelcharitiesagnel.ac.in,admissions@agnelcharitiesagnel.ac.in,placement@agnelcharitiesagnel.ac.in,+91-80-059-4425,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,360,1996,Urban,No,Yes
1-44639505168,1-44639505168,U-0767,N.B.S. INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Latur,Latur,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233 NEAR POWER HOUSE, AUSA Ã¢â¬â 413 520  DIST. LATUR (M.S.)",400604,19.749319,75.724131,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nbs.ac.in,info@nbs.ac.in,admissions@nbs.ac.in,placement@nbs.ac.in,+91-80-747-3857,Civil Engineering,Diploma,60,270,1998,Urban,Yes,Yes
1-44639505168,1-44639505168,U-0767,N.B.S. INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Latur,Latur,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233 NEAR POWER HOUSE, AUSA Ã¢â¬â 413 520  DIST. LATUR (M.S.)",400604,19.749319,75.724131,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nbs.ac.in,info@nbs.ac.in,admissions@nbs.ac.in,placement@nbs.ac.in,+91-80-747-3857,Mechanical Engineering,Diploma,60,270,1998,Urban,Yes,Yes
1-44639505168,1-44639505168,U-0767,N.B.S. INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Latur,Latur,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233 NEAR POWER HOUSE, AUSA Ã¢â¬â 413 520  DIST. LATUR (M.S.)",400604,19.749319,75.724131,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nbs.ac.in,info@nbs.ac.in,admissions@nbs.ac.in,placement@nbs.ac.in,+91-80-747-3857,Computer Science Engineering (CSE),Diploma,60,270,1998,Urban,Yes,Yes
1-44639505168,1-44639505168,U-0767,N.B.S. INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Latur,Latur,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233 NEAR POWER HOUSE, AUSA Ã¢â¬â 413 520  DIST. LATUR (M.S.)",400604,19.749319,75.724131,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nbs.ac.in,info@nbs.ac.in,admissions@nbs.ac.in,placement@nbs.ac.in,+91-80-747-3857,Electronics & Communication Engineering (ECE),Diploma,30,270,1998,Urban,Yes,Yes
1-44639505168,1-44639505168,U-0767,N.B.S. INSTITUTE OF POLYTECHNIC,Active,Maharashtra,Latur,Latur,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233 NEAR POWER HOUSE, AUSA Ã¢â¬â 413 520  DIST. LATUR (M.S.)",400604,19.749319,75.724131,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.nbs.ac.in,info@nbs.ac.in,admissions@nbs.ac.in,placement@nbs.ac.in,+91-80-747-3857,Electrical Engineering,Diploma,60,270,1998,Urban,Yes,Yes
1-44639506191,1-44639506191,U-0767,"SAMAJBHUSHAN EKNATHRAO DHAKANE COLLEGE OF ENGINEERING, SHEVGAON",Active,Maharashtra,Ahmednagar,Ahmednagar,A/P:-RAKSHI TAL:-SHEVGAON,400224,19.086631,74.758589,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.samajbhushaneknathraodhakane.ac.in,info@samajbhushaneknathraodhakane.ac.in,admissions@samajbhushaneknathraodhakane.ac.in,placement@samajbhushaneknathraodhakane.ac.in,+91-80-496-2243,Civil Engineering,Diploma,60,600,1987,Urban,Yes,Yes
1-44639506191,1-44639506191,U-0767,"SAMAJBHUSHAN EKNATHRAO DHAKANE COLLEGE OF ENGINEERING, SHEVGAON",Active,Maharashtra,Ahmednagar,Ahmednagar,A/P:-RAKSHI TAL:-SHEVGAON,400224,19.086631,74.758589,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.samajbhushaneknathraodhakane.ac.in,info@samajbhushaneknathraodhakane.ac.in,admissions@samajbhushaneknathraodhakane.ac.in,placement@samajbhushaneknathraodhakane.ac.in,+91-80-496-2243,Mechanical Engineering,Diploma,120,600,1987,Urban,Yes,Yes
1-44639506191,1-44639506191,U-0767,"SAMAJBHUSHAN EKNATHRAO DHAKANE COLLEGE OF ENGINEERING, SHEVGAON",Active,Maharashtra,Ahmednagar,Ahmednagar,A/P:-RAKSHI TAL:-SHEVGAON,400224,19.086631,74.758589,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.samajbhushaneknathraodhakane.ac.in,info@samajbhushaneknathraodhakane.ac.in,admissions@samajbhushaneknathraodhakane.ac.in,placement@samajbhushaneknathraodhakane.ac.in,+91-80-496-2243,Computer Science Engineering (CSE),Diploma,60,600,1987,Urban,Yes,Yes
1-44639506191,1-44639506191,U-0767,"SAMAJBHUSHAN EKNATHRAO DHAKANE COLLEGE OF ENGINEERING, SHEVGAON",Active,Maharashtra,Ahmednagar,Ahmednagar,A/P:-RAKSHI TAL:-SHEVGAON,400224,19.086631,74.758589,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.samajbhushaneknathraodhakane.ac.in,info@samajbhushaneknathraodhakane.ac.in,admissions@samajbhushaneknathraodhakane.ac.in,placement@samajbhushaneknathraodhakane.ac.in,+91-80-496-2243,Electrical Engineering,Diploma,60,600,1987,Urban,Yes,Yes
1-44639506191,1-44639506191,U-0767,"SAMAJBHUSHAN EKNATHRAO DHAKANE COLLEGE OF ENGINEERING, SHEVGAON",Active,Maharashtra,Ahmednagar,Ahmednagar,A/P:-RAKSHI TAL:-SHEVGAON,400224,19.086631,74.758589,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.samajbhushaneknathraodhakane.ac.in,info@samajbhushaneknathraodhakane.ac.in,admissions@samajbhushaneknathraodhakane.ac.in,placement@samajbhushaneknathraodhakane.ac.in,+91-80-496-2243,Civil Engineering,B.Tech,60,600,1987,Urban,Yes,Yes
1-44639506191,1-44639506191,U-0767,"SAMAJBHUSHAN EKNATHRAO DHAKANE COLLEGE OF ENGINEERING, SHEVGAON",Active,Maharashtra,Ahmednagar,Ahmednagar,A/P:-RAKSHI TAL:-SHEVGAON,400224,19.086631,74.758589,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.samajbhushaneknathraodhakane.ac.in,info@samajbhushaneknathraodhakane.ac.in,admissions@samajbhushaneknathraodhakane.ac.in,placement@samajbhushaneknathraodhakane.ac.in,+91-80-496-2243,Computer Science Engineering (CSE),B.Tech,60,600,1987,Urban,Yes,Yes
1-44639506191,1-44639506191,U-0767,"SAMAJBHUSHAN EKNATHRAO DHAKANE COLLEGE OF ENGINEERING, SHEVGAON",Active,Maharashtra,Ahmednagar,Ahmednagar,A/P:-RAKSHI TAL:-SHEVGAON,400224,19.086631,74.758589,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.samajbhushaneknathraodhakane.ac.in,info@samajbhushaneknathraodhakane.ac.in,admissions@samajbhushaneknathraodhakane.ac.in,placement@samajbhushaneknathraodhakane.ac.in,+91-80-496-2243,Electrical Engineering,B.Tech,60,600,1987,Urban,Yes,Yes
1-44639506191,1-44639506191,U-0767,"SAMAJBHUSHAN EKNATHRAO DHAKANE COLLEGE OF ENGINEERING, SHEVGAON",Active,Maharashtra,Ahmednagar,Ahmednagar,A/P:-RAKSHI TAL:-SHEVGAON,400224,19.086631,74.758589,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.samajbhushaneknathraodhakane.ac.in,info@samajbhushaneknathraodhakane.ac.in,admissions@samajbhushaneknathraodhakane.ac.in,placement@samajbhushaneknathraodhakane.ac.in,+91-80-496-2243,Mechanical Engineering,B.Tech,60,600,1987,Urban,Yes,Yes
1-44639506191,1-44639506191,U-0767,"SAMAJBHUSHAN EKNATHRAO DHAKANE COLLEGE OF ENGINEERING, SHEVGAON",Active,Maharashtra,Ahmednagar,Ahmednagar,A/P:-RAKSHI TAL:-SHEVGAON,400224,19.086631,74.758589,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.samajbhushaneknathraodhakane.ac.in,info@samajbhushaneknathraodhakane.ac.in,admissions@samajbhushaneknathraodhakane.ac.in,placement@samajbhushaneknathraodhakane.ac.in,+91-80-496-2243,Data Science,B.Tech,60,600,1987,Urban,Yes,Yes
1-44639544301,1-44639544301,U-0767,SANJAY GHODAWAT INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",400283,16.699133,74.238912,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.sanjayghodawat.ac.in,info@sanjayghodawat.ac.in,admissions@sanjayghodawat.ac.in,placement@sanjayghodawat.ac.in,+91-80-592-7779,Mechanical Engineering,Diploma,120,720,2008,Rural,Yes,Yes
1-44639544301,1-44639544301,U-0767,SANJAY GHODAWAT INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",400283,16.699133,74.238912,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.sanjayghodawat.ac.in,info@sanjayghodawat.ac.in,admissions@sanjayghodawat.ac.in,placement@sanjayghodawat.ac.in,+91-80-592-7779,Civil Engineering,Diploma,60,720,2008,Rural,Yes,Yes
1-44639544301,1-44639544301,U-0767,SANJAY GHODAWAT INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",400283,16.699133,74.238912,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.sanjayghodawat.ac.in,info@sanjayghodawat.ac.in,admissions@sanjayghodawat.ac.in,placement@sanjayghodawat.ac.in,+91-80-592-7779,Electronics & Communication Engineering (ECE),Diploma,60,720,2008,Rural,Yes,Yes
1-44639544301,1-44639544301,U-0767,SANJAY GHODAWAT INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",400283,16.699133,74.238912,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.sanjayghodawat.ac.in,info@sanjayghodawat.ac.in,admissions@sanjayghodawat.ac.in,placement@sanjayghodawat.ac.in,+91-80-592-7779,Computer Science Engineering (CSE),Diploma,120,720,2008,Rural,Yes,Yes
1-44639544301,1-44639544301,U-0767,SANJAY GHODAWAT INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",400283,16.699133,74.238912,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.sanjayghodawat.ac.in,info@sanjayghodawat.ac.in,admissions@sanjayghodawat.ac.in,placement@sanjayghodawat.ac.in,+91-80-592-7779,Electrical Engineering,Diploma,60,720,2008,Rural,Yes,Yes
1-44639544301,1-44639544301,U-0767,SANJAY GHODAWAT INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",400283,16.699133,74.238912,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.sanjayghodawat.ac.in,info@sanjayghodawat.ac.in,admissions@sanjayghodawat.ac.in,placement@sanjayghodawat.ac.in,+91-80-592-7779,Civil Engineering,B.Tech,60,720,2008,Rural,Yes,Yes
1-44639544301,1-44639544301,U-0767,SANJAY GHODAWAT INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",400283,16.699133,74.238912,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.sanjayghodawat.ac.in,info@sanjayghodawat.ac.in,admissions@sanjayghodawat.ac.in,placement@sanjayghodawat.ac.in,+91-80-592-7779,Computer Science Engineering (CSE),B.Tech,60,720,2008,Rural,Yes,Yes
1-44639544301,1-44639544301,U-0767,SANJAY GHODAWAT INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",400283,16.699133,74.238912,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.sanjayghodawat.ac.in,info@sanjayghodawat.ac.in,admissions@sanjayghodawat.ac.in,placement@sanjayghodawat.ac.in,+91-80-592-7779,Electrical Engineering,B.Tech,60,720,2008,Rural,Yes,Yes
1-44639544301,1-44639544301,U-0767,SANJAY GHODAWAT INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",400283,16.699133,74.238912,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.sanjayghodawat.ac.in,info@sanjayghodawat.ac.in,admissions@sanjayghodawat.ac.in,placement@sanjayghodawat.ac.in,+91-80-592-7779,Electronics & Communication Engineering (ECE),B.Tech,60,720,2008,Rural,Yes,Yes
1-44639544301,1-44639544301,U-0767,SANJAY GHODAWAT INSTITUTE,Active,Maharashtra,Kolhapur,Kolhapur,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",400283,16.699133,74.238912,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B+,No,,Tier 3,http://www.sanjayghodawat.ac.in,info@sanjayghodawat.ac.in,admissions@sanjayghodawat.ac.in,placement@sanjayghodawat.ac.in,+91-80-592-7779,Mechanical Engineering,B.Tech,60,720,2008,Rural,Yes,Yes
1-44640001236,1-44640001236,U-0767,DECCAN EDUCATION SOCIETYS TECHNICAL INSTITUTE,Active,Maharashtra,Pune,Pune,"BMCC ROAD, DECCAN GYMKHANA",400901,18.529627,73.86466,Govt aided,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B,No,,Tier 3,http://www.deccaneducationsocietys.ac.in,info@deccaneducationsocietys.ac.in,admissions@deccaneducationsocietys.ac.in,placement@deccaneducationsocietys.ac.in,+91-80-225-8482,Other Engineering Branches,Diploma,40,40,2005,Urban,No,Yes
1-44640170834,1-44640170834,U-0767,"GOVERNMENT POLYTECHNIC, JINTUR",Active,Maharashtra,Parbhani,Parbhani,"YELDARY ROAD, JINTUR",400084,19.736192,75.728901,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.jintur.ac.in,info@jintur.ac.in,admissions@jintur.ac.in,placement@jintur.ac.in,+91-80-196-8096,Civil Engineering,Diploma,60,180,1987,Rural,Yes,No
1-44640170834,1-44640170834,U-0767,"GOVERNMENT POLYTECHNIC, JINTUR",Active,Maharashtra,Parbhani,Parbhani,"YELDARY ROAD, JINTUR",400084,19.736192,75.728901,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.jintur.ac.in,info@jintur.ac.in,admissions@jintur.ac.in,placement@jintur.ac.in,+91-80-196-8096,Mechanical Engineering,Diploma,60,180,1987,Rural,Yes,No
1-44640170834,1-44640170834,U-0767,"GOVERNMENT POLYTECHNIC, JINTUR",Active,Maharashtra,Parbhani,Parbhani,"YELDARY ROAD, JINTUR",400084,19.736192,75.728901,Government,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A+,Yes,,Tier 2,http://www.jintur.ac.in,info@jintur.ac.in,admissions@jintur.ac.in,placement@jintur.ac.in,+91-80-196-8096,Computer Science Engineering (CSE),Diploma,60,180,1987,Rural,Yes,No
1-44640173451,1-44640173451,U-0767,KAMPTEE POLYTECHNIC KAMPTEE,Active,Maharashtra,Nagpur,Nagpur,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,400074,21.140794,79.105729,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kampteekamptee.ac.in,info@kampteekamptee.ac.in,admissions@kampteekamptee.ac.in,placement@kampteekamptee.ac.in,+91-80-628-8880,Civil Engineering,Diploma,30,120,2010,Urban,No,Yes
1-44640173451,1-44640173451,U-0767,KAMPTEE POLYTECHNIC KAMPTEE,Active,Maharashtra,Nagpur,Nagpur,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,400074,21.140794,79.105729,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kampteekamptee.ac.in,info@kampteekamptee.ac.in,admissions@kampteekamptee.ac.in,placement@kampteekamptee.ac.in,+91-80-628-8880,Electrical Engineering,Diploma,30,120,2010,Urban,No,Yes
1-44640173451,1-44640173451,U-0767,KAMPTEE POLYTECHNIC KAMPTEE,Active,Maharashtra,Nagpur,Nagpur,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,400074,21.140794,79.105729,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kampteekamptee.ac.in,info@kampteekamptee.ac.in,admissions@kampteekamptee.ac.in,placement@kampteekamptee.ac.in,+91-80-628-8880,Mechanical Engineering,Diploma,30,120,2010,Urban,No,Yes
1-44640173451,1-44640173451,U-0767,KAMPTEE POLYTECHNIC KAMPTEE,Active,Maharashtra,Nagpur,Nagpur,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,400074,21.140794,79.105729,Private-Self Financing,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,B++,Yes,,Tier 3,http://www.kampteekamptee.ac.in,info@kampteekamptee.ac.in,admissions@kampteekamptee.ac.in,placement@kampteekamptee.ac.in,+91-80-628-8880,Mining Engineering,Diploma,30,120,2010,Urban,No,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Information Technology (IT),B.Tech,60,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Computer Science Engineering (CSE),B.Tech,240,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Civil Engineering,B.Tech,120,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Electronics & Communication Engineering (ECE),B.Tech,120,1080,2006,Urban,Yes,Yes
1-44639780859,1-44639780859,U-0426,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,Active,Maharashtra,Nagpur,Nagpur,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",440009,21.159649,79.071497,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.priyadarshinibhagwati.ac.in,info@priyadarshinibhagwati.ac.in,admissions@priyadarshinibhagwati.ac.in,placement@priyadarshinibhagwati.ac.in,+91-80-419-7269,Mechanical Engineering,B.Tech,60,1080,2006,Urban,Yes,Yes
